key	ERR5006648
47639	10.502392344497608
78091	13.623052959501557
78092	11.05691056910569
78093	8.904444444444444
78094	15.772893772893774
78095	11.256127450980392
78096	7.055555555555555
101966	1.0238095238095237
101964	11.121546961325967
101965	14.375
52955	3.717223650385604
42461	4.747162022703819
42462	4.4772727272727275
104958	19.82910321489002
70426	6.97984267453294
75791	4.237416904083571
127994	19.129901960784313
127995	12.69620253164557
118169	3.7251461988304095
118170	2.251700680272109
31658	70.36499068901304
31659	69.55026455026454
6992	7.060846560846561
6993	5.700854700854701
6991	4.884057971014493
130546	3.2461873638344225
130547	2.845744680851064
37168	3.15359477124183
37167	6.585292344786016
49921	3.094488188976378
49922	5.492444444444445
49923	1.0
75240	4.038389513108614
125040	9.797979797979798
125041	11.140112994350282
115128	3.1267605633802815
115126	5.8584070796460175
115127	7.935283687943262
51854	7.064906490649065
51855	4.708333333333333
101456	7.509433962264151
101453	9.234800838574424
101454	9.266294227188082
101455	9.676375404530745
38196	5.677927927927928
97214	5.171458998935037
97215	7.993827160493828
17124	8.347826086956522
17125	13.266090297790585
17126	6.585585585585585
92102	4.399230399230399
86652	4.940677966101695
52632	2.923705722070845
52631	2.18018018018018
130162	6.709639953542393
113168	24.055555555555557
113169	14.712031558185405
113167	3.0588235294117645
33858	58.515527950310556
33859	52.59970238095238
33853	38.72284644194757
33854	58.96153846153846
33855	55.67827004219409
33856	57.370870870870874
33857	53.351851851851855
43954	12.825174825174825
43955	15.362367392518147
43956	16.762536873156343
43957	18.034567901234567
43958	16.36723163841808
43959	14.902654867256636
43960	15.813333333333333
43961	16.057487250811313
43962	15.139088729016786
43963	15.138082673702726
43964	12.805606337599025
43965	16.48053181386515
43966	16.37213740458015
43967	15.829206349206348
43968	13.512453630100689
43969	19.366959064327485
43970	17.848148148148148
43971	14.427631578947368
43972	19.790076335877863
43973	14.03311735061195
43974	11.693251533742332
43975	10.480099502487562
78784	153.71241830065358
78785	152.03030303030303
78786	133.81102362204723
78787	147.77124183006535
78788	142.52283105022832
78778	139.37973704563032
78779	128.33333333333334
78780	144.51063829787233
78781	142.7348484848485
78782	149.67391304347825
78783	151.58702064896755
103937	5.465629053177691
103938	3.864019253910951
93421	3.263888888888889
93422	4.894444444444445
93423	3.1553398058252426
30167	7.124031007751938
119825	6.834920634920635
5556	7.089147286821706
5557	9.026490066225165
5558	8.872340425531915
5555	5.235209235209235
63368	8.140096618357488
63369	11.746617466174662
17987	7.404663923182442
73536	6.214588634435962
73535	4.807407407407408
100615	11.283828382838283
100611	6.083333333333333
100612	16.27946127946128
100613	21.934684684684683
100614	11.925714285714285
63035	7.4243156199677935
97397	5.379432624113475
97398	7.323383084577115
97399	2.9468599033816427
97400	1.4795321637426901
75672	9.666666666666666
75669	4.458333333333333
75670	4.221393034825871
75671	7.131578947368421
117639	4.302158273381295
126717	7.887037037037037
126718	4.823779193205945
126719	4.242774566473988
52442	8.254237288135593
62729	4.613122171945701
71093	63.51698113207547
71094	20.9010989010989
71092	62.44097222222222
92248	12.777777777777779
92249	4.805128205128205
92247	12.083660130718954
19971	5.5549915397631136
19505	5.697267759562841
19506	2.473684210526316
62435	1.8967136150234742
62436	3.9826589595375723
62437	10.217616580310882
16324	2.6770833333333335
16325	8.4369918699187
16326	4.509950248756219
85065	8.047154471544715
10386	5.860215053763441
10387	13.282051282051283
10388	14.46875
76386	7.268817204301075
76387	18.94333333333333
76388	23.05298013245033
74742	11.62206572769953
74743	35.50246305418719
41418	10.397660818713451
41419	7.770334928229665
41420	3.183574879227053
52019	18.028455284552845
52020	16.79383429672447
71466	17.246828143021915
13808	5.400749063670412
13809	5.175742574257426
13810	5.545833333333333
13811	5.630952380952381
15516	9.45026686074721
52082	4.360544217687075
52083	10.411764705882353
52084	8.907268170426065
9492	10.10549645390071
3315	15.667055167055167
20898	22.810606060606062
20899	107.68679245283019
20900	59.39869281045752
118205	61.91466666666667
118206	31.29102564102564
3091	12.16260162601626
3092	8.31140350877193
3093	6.146892655367232
3094	5.608465608465608
3095	5.162679425837321
106214	12.070615034168565
25618	6.277777777777778
25619	6.821705426356589
25620	5.813926940639269
47825	7.342679127725857
47826	5.144721233689205
47827	6.972222222222222
30021	17.71355759429154
24635	12.667652859960553
24636	12.022727272727273
24637	9.443574690150033
92234	9.32148148148148
15008	4.8054298642533935
15009	9.746124031007753
15004	8.061111111111112
15005	12.763713080168776
15006	10.333333333333334
15007	9.19221411192214
118797	22.419804741980474
118798	13.121212121212121
75344	5.473972602739726
63798	5.962630792227205
63799	3.4761904761904763
83309	5.270833333333333
83310	9.434599156118143
83311	4.824468085106383
39806	20.160356347438753
7043	6.52880658436214
7044	6.930960086299892
7388	6.093023255813954
7389	6.794486215538847
7390	5.042792792792793
8788	6.2001654259718775
89385	8.592592592592593
89386	10.634920634920634
89387	8.919191919191919
89388	13.88034188034188
89389	16.064814814814813
89390	10.768851303735024
21232	5.2583095916429246
78816	16.025577557755774
78817	14.25
78818	12.09882005899705
78814	8.66966966966967
78815	18.871111111111112
74884	39.99713876967096
74885	25.68095238095238
80545	9.259574468085106
80546	12.343234323432343
80547	7.45
26051	12.617054263565892
26049	13.352490421455938
26050	16.904360056258792
59901	8.010272213662045
107472	5.866666666666666
107470	9.313725490196079
107471	6.148936170212766
23225	3.0384615384615383
23226	14.385693215339233
23227	11.115400080418175
23228	16.5
23229	14.717948717948717
23230	12.040909090909091
5892	4.1413690476190474
5893	8.751497005988025
83453	9.850902184235517
83454	14.336363636363636
21272	2.3252032520325203
21271	7.134843581445523
129315	60.2995337995338
129316	52.5
15616	4.949044585987261
15617	2.5933333333333333
15614	5.209325396825397
15615	4.313465783664459
78296	64.19248331577099
78297	66.17204301075269
51130	6.137510879025239
51131	5.844444444444444
45125	7.7522012578616355
45126	11.717037037037038
45127	10.280952380952382
45128	5.769470404984424
45129	13.910290237467018
45130	21.34156378600823
45131	14.339962121212121
45132	12.921921921921921
45133	13.06060606060606
45134	3.5641025641025643
95856	9.640081799591002
127803	4.963492063492064
127804	4.313628899835797
41785	4.630116959064328
41786	3.0804597701149423
52345	3.215686274509804
97089	19.2119341563786
97090	20.979166666666668
97091	17.191601049868765
130965	25.320833333333333
130966	25.499356499356498
69376	17.54981549815498
69377	18.21972534332085
69378	13.590643274853802
43207	6.938223938223938
43206	4.134408602150538
84815	9.486985726280437
31763	4.610021786492375
31764	2.603864734299517
75408	11.327546296296296
75407	4.051282051282051
40936	3.3864734299516908
40937	8.378947368421052
40938	3.742424242424242
89888	3.841423948220065
89884	6.14859437751004
89885	11.714814814814815
89886	7.385377942998761
89887	7.365451388888889
14579	3.9404761904761907
14577	8.58544600938967
14578	4.421768707482993
88384	13.995780590717299
88385	12.864864864864865
88386	11.83941605839416
88387	13.766609880749574
88379	7.842342342342342
88380	16.4705174488568
88381	15.81159420289855
88382	18.924036281179138
88383	18.781400966183575
93120	5.2299270072992705
93119	4.115555555555556
126958	6.284651791751183
35016	12.349081364829397
35017	7.607367475292004
35018	7.698464912280702
35019	10.391727493917275
14811	9.423751686909581
14812	7.4035087719298245
14813	15.216867469879517
14814	10.916666666666666
68875	4.51310861423221
68876	9.457762557077626
68877	17.007201646090536
68878	9.65128205128205
68879	16.03205128205128
68880	7.637426900584796
97677	4.72093023255814
97678	2.1904761904761907
7973	7.643074581430746
96984	6.135491606714628
96985	2.93040293040293
41257	11.041152263374485
41258	6.344226579520697
37290	6.495145631067961
108417	7.6967592592592595
1112	6.959595959595959
1113	19.019900497512438
1114	15.95253863134658
1115	17.737906772207563
1116	12.396396396396396
1117	17.604617604617605
1118	13.54874651810585
1119	9.469047619047618
72232	19.67807351077313
72233	14.666666666666666
72234	2.037037037037037
72602	14.855263157894736
72603	10.370281124497993
125336	10.555555555555555
125337	18.41358024691358
125338	14.292993630573248
125339	14.41077441077441
125340	31.14814814814815
125341	23.08835341365462
71852	4.498272884283247
71853	1.2391304347826086
71851	3.2108843537414966
116296	4.53168044077135
41752	3.108695652173913
41753	5.959317585301838
103344	21.6030303030303
103343	16.577881619937695
10080	83.24832214765101
10081	36.112994350282484
51508	5.814009661835748
51509	6.247086247086247
51510	6.475247524752476
33813	10.878472222222221
33814	10.55457227138643
33815	13.72238514173998
33816	12.923351158645277
33817	7.409766454352441
33808	4.467741935483871
33809	12.406417112299465
33810	10.034403669724771
33811	9.898039215686275
33812	6.593356242840779
70979	3.638036809815951
70976	9.017897091722595
70977	13.054794520547945
70978	8.733001658374793
72065	7.062714776632302
41148	3.6
41149	3.8537414965986394
64314	4.975903614457831
64315	5.59375
125531	15.794117647058824
125532	28.878957169459962
105400	1.7126436781609196
105398	2.586021505376344
105399	6.035714285714286
128287	8.297979797979798
109464	5.121212121212121
109465	28.223832528180353
109466	25.44516829533116
109467	30.050228310502284
109468	40.94871794871795
109469	30.706106870229007
109470	32.51241830065359
109471	35.3921568627451
109472	29.828651685393258
109473	35.91033755274262
109474	40.11784511784512
109475	31.88924731182796
109476	28.26451612903226
109477	31.392390687109597
109478	30.07085346215781
109479	33.24612403100775
109480	30.17488789237668
109481	31.896723646723647
109482	33.38636363636363
109483	30.394785847299815
109484	29.236286919831223
109485	24.33986928104575
109486	30.487562189054728
109487	27.937007874015748
41565	20.652535328345802
114160	7.270531400966184
114161	10.033240997229917
114162	5.680555555555555
86886	14.422222222222222
86887	8.688172043010752
30602	13.991967871485944
30603	20.235714285714284
30604	5.088235294117647
125522	52.7255985267035
125523	58.32172470978441
125524	46.789237668161434
123205	18.901960784313726
123206	18.47004608294931
123207	29.07872340425532
29092	5.561240310077519
29093	3.1884057971014492
72054	28.365461847389557
72055	32.18666666666667
65068	4.352219074598678
115763	10.082697201017812
115764	8.94238683127572
17376	24.885885885885887
17375	39.13576158940398
42086	4.540139616055846
76154	4.492890995260663
76155	2.763888888888889
8840	21.762666666666668
8841	10.702380952380953
30867	5.572614107883817
30868	3.323671497584541
30869	3.5641025641025643
104103	1.1839080459770115
104104	3.5493562231759657
104105	5.309677419354839
83792	13.109919571045577
83791	4.046296296296297
106869	3.9902439024390244
76045	3.5147540983606556
76046	2.2555555555555555
119881	5.06140350877193
119882	6.8997821350762525
60776	31.39074074074074
60775	35.622402890695575
26233	2.905349794238683
26234	15.372246696035242
26235	7.926553672316384
78312	25.611940298507463
78313	20.460966542750928
78311	24.19364161849711
97112	6.267025089605735
97113	3.494553376906318
130758	11.964630225080386
60944	5.463869463869464
60945	6.6002886002886
60946	6.7518796992481205
62933	10.142174432497013
62934	13.7
107619	3.533158813263525
4748	12.345098039215687
4749	16.48221343873518
4750	10.0187265917603
107250	2.9430894308943087
107251	4.4260651629072685
107252	0.6595744680851063
125752	71.06087824351297
125750	27.6875
125751	74.28703703703704
50996	53.5987525987526
62054	12.96652719665272
91387	9.969618055555555
91388	11.218333333333334
30336	5.046831955922865
30337	2.3737373737373737
30334	3.894308943089431
30335	4.356209150326797
129582	5.493297587131368
127618	3.0416666666666665
127619	9.109704641350211
127620	6.484848484848484
127621	7.4396135265700485
127622	7.852941176470588
127623	3.8214285714285716
29416	8.035460992907801
29414	9.558333333333334
29415	17.272222222222222
5173	6.881687242798354
5174	7.787671232876712
106478	41.595029239766085
106479	10.68361581920904
97616	55.304703476482615
97615	60.36178861788618
104678	5.322222222222222
81416	22.497737556561084
81415	17.214067278287462
85111	7.9526143790849675
73811	2.6153846153846154
73812	5.121666666666667
59713	2.2117117117117115
59714	4.182352941176471
59715	5.553990610328638
60427	4.196078431372549
60428	4.451407811080836
60429	4.18974358974359
17856	5.302575107296137
19249	15.562450278440732
101968	10.733333333333333
101969	9.427312775330396
101967	6.328328328328328
118763	4.448954489544896
118764	6.707482993197279
114396	7.473118279569892
114397	10.68461998803112
18676	10.21259842519685
18677	5.719887955182073
128243	3.8619607843137254
127312	27.095238095238095
127313	42.47442680776014
127314	46.278538812785385
127315	30.75
109199	9.538538538538539
56548	10.183908045977011
56549	17.96467991169978
56550	19.822445561139027
56551	26.92192192192192
56552	22.505291005291006
56553	17.0812324929972
53689	38.35304659498208
53690	65.12172284644194
82380	6.928517682468021
76110	5.239067055393586
8641	10.80590717299578
8639	3.8366013071895426
8640	13.961145194274028
57451	6.970940170940171
57452	8.571887550200803
57453	8.851515151515152
57454	6.146892655367232
107562	3.780821917808219
107563	4.583065380493033
39465	5.860127157129882
39466	4.347985347985348
66944	4.6305220883534135
66938	5.875816993464053
66939	8.869892473118279
66940	5.930122757318225
66941	7.478424015009381
66942	7.43844696969697
66943	7.3164556962025316
52555	3.083127572016461
36748	9.183831672203766
36749	8.35287356321839
36750	9.797927461139896
4872	8.064705882352941
4870	10.02836879432624
4871	13.13770180436847
115376	6.912601626016261
115375	6.240248226950355
61720	3.7074966532797857
8657	7.935457516339869
96062	19.329842931937172
96063	8.277511961722489
10086	8.54594017094017
73477	11.467261904761905
73478	22.275213675213674
86745	22.922127255460587
71107	41.44444444444444
71108	52.603839441535776
90829	5.844444444444444
90830	9.089068825910932
90828	10.289115646258503
50344	44.29082774049217
