key	ERR5008523
15234	21.494949494949495
15232	37.09456264775414
15233	49.970666666666666
23941	12.347916666666666
23942	9.827450980392157
16958	16.00125786163522
16959	12.478632478632479
41431	3.002645502645503
41430	3.322139303482587
51055	2.914814814814815
78914	5.257956448911223
78915	10.393798449612403
78916	7.308100929614874
78917	8.974956822107082
78918	7.629793510324483
94104	4.631163708086785
94103	5.536585365853658
14668	4.735159817351598
14669	6.3813131313131315
3040	54.19871794871795
3041	56.17746913580247
3042	53.737400530503976
3039	43.21686746987952
13323	18.054545454545455
100317	6.436507936507937
100318	7.133872416891284
74970	2.4538152610441766
74969	6.470588235294118
48547	38.99162861491629
48548	0.4097222222222222
5028	65.39793281653746
5027	25.117794486215537
101262	2.586497890295359
101263	15.484276729559749
63273	1.2520325203252032
63274	4.076923076923077
63275	5.5510948905109485
34131	20.208812260536398
56042	9.38888888888889
56043	12.63953488372093
56044	7.13915857605178
49670	40.06296296296296
49671	36.30443159922929
72579	4.585365853658536
72580	4.010416666666667
72577	4.447916666666667
72578	3.6960408684546615
31221	3.5131467345207805
31222	3.9217002237136467
30668	24.570858283433132
30669	28.426666666666666
30670	21.913419913419915
15331	7.218799368088468
98160	4.342454394693201
98159	4.847417840375587
102355	8.404830917874396
80857	5.145884270578647
80858	6.006724303554274
11464	8.031847133757962
11462	8.281609195402298
11463	9.912972085385878
39489	7.962962962962963
39490	15.286501377410469
39491	12.19019019019019
72448	9.668329177057357
72449	9.533333333333333
72450	9.391941391941392
72451	7.044444444444444
72452	2.1363636363636362
35912	6.313131313131313
35913	7.221212121212122
35914	9.626235399820306
35915	7.987144168962351
35916	8.584775086505191
35917	9.645484949832776
35918	10.678861788617887
51357	2.444102564102564
20266	8.76951331496786
20267	10.251851851851852
20268	6.930966469428008
39428	10.83860759493671
39429	5.956834532374101
72443	6.091030789825971
72441	4.360983102918587
72442	5.222222222222222
24927	5.275779376498801
9447	26.333333333333332
9448	25.32418952618454
9449	27.683222958057396
9439	11.183006535947712
9440	26.794117647058822
9441	31.021505376344088
9442	29.77391304347826
9443	29.886574074074073
9444	31.44
9445	22.82348305752561
9446	27.086921850079744
15215	10.16820987654321
47530	4.095628415300546
47528	3.428205128205128
47529	4.015452538631346
50909	3.895238095238095
50908	4.02588996763754
25338	8.673254281949934
25339	5.043333333333333
42647	15.11111111111111
42645	19.87624750499002
42646	31.617571059431526
56796	3.37968253968254
92148	6.506787330316742
79221	3.059071729957806
79222	7.3992673992674
79223	8.87709497206704
79224	9.75
79225	10.814965986394558
79226	10.7167325428195
79227	3.723809523809524
68186	3.9162210338680925
68187	3.1397205588822357
20657	9.805253623188406
20658	9.71331636980492
20659	5.653061224489796
68679	7.337337337337337
57890	17.798333333333332
57891	3.074074074074074
47637	8.27005649717514
84486	38.50210970464135
84487	29.949786324786324
82684	5.83625730994152
31579	7.783902012248469
31578	4.827160493827161
74637	13.619883040935672
74638	4.719626168224299
74635	9.656084656084657
74636	6.921810699588478
49786	5.021806853582555
23288	9.96174863387978
23287	8.747826086956522
57600	16.075221238938052
57601	21.652380952380952
57602	23.49221183800623
45833	43.476063829787236
45834	50.81666666666667
45835	67.54901960784314
45836	17.412037037037038
38968	9.087591240875913
38969	6.786482334869432
92213	32.15964240102171
92214	15.543560606060606
20045	33.21221374045802
20046	9.130434782608695
20044	28.84039548022599
65635	3.276536312849162
65636	7.583333333333333
59195	5.66548463356974
59196	4.827956989247312
11572	5.722796143250688
5242	20.642176870748298
5240	22.71078431372549
5241	24.01206636500754
41420	5.020588235294118
41421	5.263888888888889
31905	38.463157894736845
73923	5.604361370716511
73924	28.592307692307692
14048	7.612745098039215
14046	5.090163934426229
14047	7.139601139601139
52834	23.935672514619885
52835	25.734006734006734
52836	28.380296069423174
52837	26.879377431906615
52838	10.929012345679013
42042	75.09444444444445
89318	5.981981981981982
89319	6.717948717948718
89320	6.617142857142857
89321	2.6366666666666667
48026	20.428571428571427
48027	14.069981583793739
88065	6.370967741935484
88066	39.15530303030303
88067	29.033602150537636
88068	23.482456140350877
100899	6.179620034542315
31416	44.68279569892473
31417	41.26447105788423
22053	13.578793204452255
65088	17.165652467883707
65089	12.465753424657533
33493	7.735599622285175
53888	7.507462686567164
53889	9.45152354570637
53890	8.858114674441206
53891	8.098484848484848
33799	6.438943894389439
33798	13.016666666666667
21470	7.5631929046563195
21471	7.91358024691358
21472	4.237442922374429
30226	12.435483870967742
30227	8.919831223628693
96465	46.95773524720893
96466	49.25308641975309
96467	41.318518518518516
100057	21.56910569105691
100058	8.24074074074074
13393	38.915151515151514
13394	33.03747534516765
99109	7.247008547008547
99110	7.350119904076738
5246	9.071641791044776
5245	6.893258426966292
24813	6.3369763205828775
24814	5.381443298969073
16390	4.399425287356322
16391	8.438016528925619
88801	5.636650868878357
88802	3.1348484848484848
30344	8.157575757575758
30343	8.02903600464576
6729	5.078431372549019
6730	3.3893129770992365
6728	2.442528735632184
55434	7.142857142857143
55435	7.057553956834532
55436	5.6603624901497245
55433	2.684684684684685
60136	9.353383458646617
60137	5.238993710691824
85305	3.79874213836478
85306	2.372549019607843
91237	7.683291770573566
14852	5.637254901960785
14853	9.692209450830141
14854	6.6158192090395485
77190	15.511627906976743
77191	25.13225371120108
89480	35.53353057199211
89481	36.74193548387097
89482	22.506493506493506
74494	10.794871794871796
74495	15.023391812865498
54604	5.963203463203463
54603	7.91215903837263
15690	5.45273631840796
23826	3.1364341085271317
100849	1.8958333333333333
100850	4.227833894500561
86643	10.54249737670514
86644	12.192652329749103
86645	2.533333333333333
86639	5.01051051051051
86640	11.759699129057799
86641	15.967365967365968
86642	15.08974358974359
29508	4.092816787732042
29509	2.6984126984126986
29510	1.6476190476190475
15556	3.660377358490566
15554	5.290780141843972
15555	2.9225589225589226
12684	10.573833573833573
65932	2.4786324786324787
65930	5.9438943894389435
65931	5.246527777777778
93140	8.84548611111111
89920	7.855191256830601
89921	9.129032258064516
89922	5.494292237442922
93928	42.50204081632653
93929	17.80821917808219
40148	1.2795698924731183
40149	4.324817518248175
40150	2.6598290598290597
34205	126.66899766899768
34206	148.12554112554113
82215	9.756132756132756
82216	6.638541666666667
81656	18.362051282051283
81657	19.06981981981982
38805	8.618528610354224
38806	9.988041853512705
13140	5.1726190476190474
13138	7.828571428571428
13139	5.8743169398907105
92530	4.368253968253968
56669	1.9743589743589745
56670	4.034863945578231
56671	2.92
89528	7.163398692810458
89529	5.4
89530	5.967625899280575
89531	3.1194029850746268
35040	75.83835125448029
35041	59.502702702702706
35042	70.22171945701358
35043	69.43289085545723
35034	71.98152812762385
35035	77.23379629629629
35036	78.71103117505996
35037	74.05367231638418
35038	66.63261943986821
35039	79.7925925925926
4783	10.083333333333334
4781	8.670289855072463
4782	11.150565709312446
15898	4.1611721611721615
15899	5.025925925925926
15900	3.1022494887525562
50795	3.7118055555555554
50796	11.767973856209151
50797	4.9
100861	33.15356820234869
100862	23.282608695652176
88963	10.161581920903954
88964	9.159663865546218
88965	6.7912457912457915
88962	8.67572463768116
65557	11.169410150891633
49589	3.4034552845528454
49590	2.484848484848485
29024	3.1440677966101696
29020	4.014814814814815
29021	7.199105145413871
29022	7.037356321839081
29023	4.55955235811351
76239	4.141577060931899
1343	9.194559704933148
1341	8.511666666666667
1342	9.125166444740346
89995	2.2196969696969697
89996	10.203703703703704
89997	10.002267573696145
74902	65.01481481481481
85243	7.063444108761329
32408	4.671388101983003
32409	2.8958333333333335
82994	10.276875483372002
38690	35.18805704099822
38691	27.838187702265373
38689	6.76595744680851
56528	3.2383612662942274
56527	1.4166666666666667
5206	3.8433734939759034
5207	5.777041942604857
32512	7.619598765432099
76891	3.195736434108527
67321	4.568627450980392
67322	4.517412935323383
72712	41.78662420382165
72713	29.29861111111111
72711	28.072222222222223
66614	5.175317185697809
66615	2.2338709677419355
30823	7.173992673992674
30821	5.313725490196078
30822	5.324749642346209
21817	10.22962962962963
21818	17.18854415274463
99850	2.9583333333333335
99851	4.642335766423358
99852	3.162861491628615
84590	6.387387387387387
84591	8.651612903225807
6899	3.2288359788359786
6900	3.909465020576132
66632	5.416666666666667
66633	8.62227602905569
33872	3.8703703703703702
19779	5.740860215053764
19780	8.137540453074434
19781	9.75829383886256
19778	7.454861111111111
82817	4.855345911949685
50459	6.708994708994709
71850	20.18303273213093
71851	20.604430379746834
71852	7.517241379310345
14566	6.008695652173913
14567	5.682971014492754
83237	5.252314814814815
83238	3.768976897689769
83234	1.7530864197530864
83235	8.778761061946902
83236	7.013888888888889
12776	19.493761140819963
12774	19.86190476190476
12775	21.470119521912352
101473	8.155797101449275
101474	7.433939393939394
42392	83.9766081871345
42391	44.1657355679702
53264	16.991769547325102
53265	28.7982905982906
53266	33.81489841986456
53267	30.035277177825773
53268	33.23066104078762
88388	16.991967871485944
88385	31.23148148148148
88386	34.51229508196721
88387	33.21521739130435
56360	6.50462962962963
56361	8.216730038022813
56362	10.026915113871636
16719	7.905838041431262
95488	6.380341880341881
95489	6.338235294117647
95490	5.125448028673835
95491	6.136456211812627
95492	4.875077303648732
95493	5.204761904761905
95494	6.857142857142857
95495	1.0123456790123457
95487	5.102678571428571
67240	8.637606837606837
67241	7.417094017094017
80352	7.072632944228275
80353	4.718120805369128
80354	6.57429718875502
80351	3.6153846153846154
23539	12.62129144851658
23540	49.87669376693767
70630	24.831501831501832
70631	14.210069444444445
70632	13.263492063492064
70633	15.888138138138139
70634	16.228395061728396
70635	15.424796747967479
70636	19.673539518900345
98285	5.840958605664488
98286	8.04423676012461
13449	1.6585365853658536
13450	5.763522012578616
13451	6.705645161290323
75960	7.1806331471135945
75961	5.5587761674718195
9252	6.776978417266187
9253	8.201657458563536
9254	8.547945205479452
9255	8.057432432432432
9256	11.941666666666666
9257	8.231078904991948
9246	2.6551724137931036
9247	6.810945273631841
9248	8.981927710843374
9249	11.782828282828282
9250	14.353909465020577
9251	9.15032679738562
77440	8.929218106995885
77441	8.375968992248062
77442	10.716711349419125
77443	9.252072968490879
77422	4.593567251461988
77423	10.592689295039165
77424	11.341463414634147
77425	10.822510822510823
77426	12.393034825870647
77427	15.049382716049383
77428	8.093480934809348
77429	15.024305555555555
77430	13.547528517110266
77431	6.945054945054945
77432	10.209259259259259
77433	9.761111111111111
77434	11.451211525867715
77435	10.89403085177733
77436	9.758998435054773
77437	8.64169381107492
77438	9.383597883597883
77439	12.453468697123519
73504	6.448048048048048
29681	5.932707355242567
29682	8.547885572139304
59184	8.584905660377359
59183	16.870600414078677
89116	18.23895582329317
89113	19.05442176870748
89114	20.9789029535865
89115	22.544483985765126
47782	4.484342379958246
47781	4.178477690288714
33180	35.05952380952381
33181	36.67207207207207
33179	14.89080459770115
31497	7.542483660130719
60095	32.80409356725146
60094	27.184313725490195
57490	6.051987767584098
57489	3.8483197093551316
73424	3.946969696969697
73423	4.193181818181818
13978	3.4166666666666665
13979	5.027386541471048
64328	8.89243498817967
64329	8.067952249770432
91209	3.7557971014492755
10096	25.72962962962963
10097	26.262005649717516
10098	25.966029723991507
10099	30.12769784172662
10100	34.39766081871345
10101	29.07668711656442
33656	2.6178861788617884
33657	4.060728744939271
23213	34.93631436314363
23214	34.89655172413793
23215	33.166666666666664
23212	11.278481012658228
34402	7.207482993197279
34401	4.393939393939394
76819	8.470701248799232
4361	9.647293447293448
18120	32.045197740113
18121	36.008591065292094
18122	39.88529638183218
18123	39.01995012468828
18124	40.36437908496732
18125	40.969465648854964
18126	39.91411042944785
18127	38.168091168091166
18128	35.062222222222225
24286	5.245614035087719
24287	5.028423772609819
50648	6.043478260869565
50647	8.218106995884774
54456	11.921279212792127
54457	9.081196581196581
54458	11.679127725856699
54455	8.344086021505376
16243	69.63022222222222
50114	6.893129770992366
16812	31.08637873754153
52250	54.95959595959596
52251	40.47647647647648
52252	41.27991452991453
52253	35.719026548672566
52254	39.54079254079254
52255	37.59681697612732
52256	43.42483660130719
52257	44.6545768566494
52258	22.084714548802946
52247	32.673611111111114
52248	35.37582625118036
52249	43.67213114754098
1422	17.10385259631491
1418	10.052105638829408
1419	7.321266968325792
1420	7.329059829059829
1421	7.846949891067538
11746	11.258414766558088
11747	15.822988505747126
11748	17.404840484048403
65926	24.06497175141243
65927	17.64541832669323
75597	6.17718715393134
25016	1.7297297297297298
25014	4.184210526315789
25015	5.814595660749507
39936	22.62762111352133
39935	14.092896174863387
74102	11.687058823529412
74103	4.568181818181818
98278	5.703828828828829
98279	19.376984126984127
21136	15.591240875912408
21137	10.633333333333333
21134	3.220657276995305
21135	10.129107981220658
97125	17.932890855457227
97126	15.78
97127	9.210526315789474
97124	12.548387096774194
89835	13.287081339712918
89833	15.240126382306476
89834	13.788804071246819
93848	6.997222222222222
93847	4.778455284552845
40953	3.1717171717171717
40954	6.035087719298246
40955	1.4848484848484849
76445	1.6025641025641026
76446	6.21001221001221
94252	4.660839160839161
94251	2.4423076923076925
54056	4.43010752688172
54057	7.689556509298998
54058	7.030595813204509
54059	7.5995995995996
54060	8.162100456621005
102180	7.259958071278826
102181	7.541984732824427
71824	8.171957671957673
71822	6.4330900243309
71823	10.56425702811245
50682	3.342830009496676
87653	21.596296296296295
87654	26.565720294426917
87655	26.666666666666668
87656	26.32850241545894
87657	22.336723163841807
87658	19.234375
32754	5.403880070546737
32755	6.853932584269663
94085	2.4454545454545453
94086	3.996779388083736
90907	9.5
90908	20.1011011011011
24810	6.6427304964539005
2888	6.93719806763285
2887	5.725180802103879
40516	35.874610591900314
93136	6.813455657492355
