key	ERR5008525
21515	23.58974358974359
21516	20.921875
21517	21.2334581772784
21518	26.622680412371135
21519	23.884680134680135
21520	13.881944444444445
21521	23.484082397003746
9760	6.210752688172043
9759	5.584429824561403
23867	5.592469545957918
23868	3.634259259259259
10260	22.481658692185007
10259	27.429097605893187
23222	12.321276595744681
10232	1.1594202898550725
10233	8.415300546448087
10234	17.767123287671232
10235	10.786764705882353
20316	2.236111111111111
20317	1.6643990929705215
20318	3.0023640661938535
31521	4.87624750499002
31522	2.427350427350427
21392	4.746105919003115
21393	5.5272108843537415
19810	15.533333333333333
19811	16.18548387096774
19812	18.348444444444443
18432	21.399641577060933
18430	35.93869731800766
18431	34.054421768707485
20743	7.014619883040936
17788	3.8051001821493626
17789	4.706580366774541
23286	4.8061674008810575
23285	3.893740902474527
13242	4.689890710382514
13243	2.471264367816092
11547	11.520876112251882
11548	16.397435897435898
11549	10.536163522012579
11546	1.492063492063492
27200	5.591549295774648
27201	8.38888888888889
27202	7.252976190476191
27203	10.708215297450424
27204	6.8054298642533935
27205	7.561797752808989
29320	4.4051282051282055
29321	2.7291666666666665
29319	1.6451612903225807
31246	4.571847507331379
31247	4.528455284552845
19485	4.706043956043956
19486	9.373239436619718
19487	5.999228395061729
8280	6.293963254593176
8281	8.19611780455154
8282	6.225831399845321
8283	6.886430678466077
8284	8.534936998854525
8285	10.54040404040404
6698	5.48448956570784
19428	8.691011235955056
19429	9.345111896348646
19430	7.435504469987229
19431	6.013333333333334
13821	6.914211886304909
13822	3.5480225988700567
13817	9.93939393939394
13818	9.898809523809524
13819	11.872852233676976
13820	8.763796909492275
28139	32.14181818181818
28138	32.55314009661836
20640	10.248427672955975
20641	5.551820728291316
7193	33.95652173913044
18469	13.457875457875458
18470	6.1826923076923075
1796	20.838709677419356
1797	17.911931818181817
28755	4.9523809523809526
28756	6.437340153452685
9030	5.3982222222222225
28614	7.220125786163522
28615	7.0013550135501355
20692	15.515503875968992
20691	23.859234234234233
17626	6.181216931216931
17627	10.26266195524146
4437	1.6910569105691058
4438	2.7142857142857144
4439	5.252808988764045
1682	13.80952380952381
26762	20.243859649122808
26763	26.003086419753085
11301	19.747395833333332
11302	24.36150234741784
11303	23.53227931488801
11304	20.17184265010352
11305	11.991111111111111
10646	13.281045751633988
10647	44.170698924731184
18459	4.275401069518717
13952	25.86904761904762
13949	50.16365007541478
13950	39.7855421686747
13951	37.235677083333336
31090	16.98428290766208
23463	8.258119658119659
4736	11.574181117533719
25880	21.05731922398589
25881	5.9937106918239
25879	15.414814814814815
20532	23.002861230329042
11511	9.24561403508772
11512	22.14569536423841
11513	23.708333333333332
11514	31.009876543209877
11515	23.241010689990283
17100	5.465798045602606
17101	7.907407407407407
17102	1.5277777777777777
30304	5.2395382395382395
30301	4.296296296296297
30302	6.072649572649572
30303	5.790322580645161
21304	8.132208157524612
17618	2.69281045751634
17619	9.209109730848862
20226	36.51662404092072
20227	28.059360730593607
20515	41.65106382978723
5158	9.855399061032864
2445	15.947013487475916
559	4.072463768115942
560	12.127927927927928
561	10.165829145728644
562	7.246065808297568
563	7.809642560266002
564	4.931818181818182
15400	6.147849462365591
4129	18.697411003236247
4130	8.943452380952381
20924	7.342342342342342
20925	3.0128205128205128
19478	2.5586854460093895
19479	7.212683681361176
19480	8.620892018779342
19481	5.855555555555555
28217	34.565527065527064
28218	43.895833333333336
28219	15.033333333333333
15405	3.3856209150326797
15406	5.388888888888889
15407	3.084010840108401
9276	12.21111111111111
9277	31.949404761904763
9278	43.22751322751323
4444	8.207792207792208
14354	12.995115995115995
14355	11.722701149425287
12767	10.672764227642276
12766	30.301960784313724
7442	23.71014492753623
7443	30.636781609195403
2409	3.431588613406795
15125	4.3361266294227185
15126	3.683473389355742
22512	6.672316384180791
22510	7.083333333333333
22511	6.185877466251298
2660	4.1791791791791795
16238	1.2638888888888888
16239	8.791304347826086
16240	12.21475625823452
16241	11.309041835357625
16242	7.801556420233463
16243	9.620811287477954
16244	8.265432098765432
16245	9.06140350877193
16246	8.565689467969598
20102	7.053356282271945
2315	3.2402234636871508
2313	4.105072463768116
2314	3.7111111111111112
6364	15.40185676392573
14984	3.718954248366013
14985	5.2257607926397736
7419	9.634844868735083
28455	5.843177189409369
10458	2.1451612903225805
10459	7.78490990990991
21920	6.898901098901099
21921	3.926208651399491
21917	3.0495495495495497
21918	8.003903200624512
21919	8.482817869415808
23805	2.2311435523114356
23806	5.273127753303965
17584	30.961873638344226
17585	28.21551724137931
17586	11.314984709480122
3313	7.006535947712418
3314	15.028500619578686
3315	9.21631205673759
3316	15.90144927536232
3317	12.061728395061728
3318	13.140350877192983
3319	21.41741741741742
3320	24.761111111111113
3321	11.77536231884058
17088	12.943589743589744
17089	7.1834451901566
17090	6.868995633187773
17091	2.602836879432624
27408	5.05886379192334
27409	2.303030303030303
27406	2.9853801169590644
27407	8.083133493205436
1012	6.6005509641873275
1013	5.004115226337449
2018	30.896495517522414
16485	4.906462585034014
16486	9.591807909604519
16487	4.975845410628019
16488	10.314920634920634
16489	4.877887788778878
18232	13.896896896896896
18231	10.818840579710145
4046	6.890123456790123
4047	6.6755852842809364
17729	13.13978494623656
17730	14.90631808278867
30553	40.073593073593074
30554	36.44729344729345
30555	21.06028368794326
23214	16.50095238095238
23215	43.443396226415096
26821	12.8
4413	8.333333333333334
18072	34.067285382830626
31500	19.767533490937748
27949	7.958888888888889
27950	8.881263616557733
18644	3.2098273572377156
11075	17.426966292134832
11076	19.09368836291913
11077	18.141887304820095
11078	17.528379772961816
11079	18.28934506353861
3383	19.519444444444446
3384	11.343137254901961
3385	9.368956743002544
3382	18.654188948306594
2965	6.345991561181434
2966	12.007246376811594
2960	7.216515609264854
2961	6.902847571189279
2962	6.901515151515151
2963	8.772166105499439
2964	7.34978354978355
9241	4.03960396039604
9242	9.857142857142858
9243	9.479830148619957
9244	7.862825788751715
10176	2.5248756218905473
10175	3.8271028037383177
16099	23.121308016877638
16100	32.25722543352601
16101	26.982993197278912
16102	33.99212598425197
16103	30.370122630992196
16104	29.016856987493203
16105	26.10810810810811
16106	31.825221238938052
16107	26.706280193236715
16108	32.41111111111111
16109	31.10159529806885
16110	26.526315789473685
16111	35.49425287356322
16112	31.682242990654206
16113	37.914492753623186
16114	27.2
16115	32.145604395604394
16116	30.931892599869023
16117	30.92888888888889
16118	31.721966205837173
16119	28.30429292929293
16120	27.076804915514593
6941	26.742883379247015
6942	19.727272727272727
2906	7.630009775171065
2907	8.43595187544232
2908	7.779842342342342
2909	6.249174917491749
26880	28.168310322156476
26881	30.659634317862167
26871	21.7979797979798
26872	29.404669260700388
26873	30.1284046692607
26874	29.927710843373493
26875	24.30678466076696
26876	13.341441441441441
26877	22.619312906220983
26878	26.896735003796508
26879	28.372670807453417
8834	5.7379310344827585
8835	6.384615384615385
8836	8.736245954692556
8837	6.31924882629108
21644	6.647435897435898
21645	11.224489795918368
21646	11.527027027027026
21647	8.32638888888889
21648	11.394160583941606
21649	7.448888888888889
21650	8.78875968992248
21651	7.324200913242009
21652	9.817578772802653
21653	9.315420560747663
21654	10.018181818181818
14448	7.633699633699634
14449	11.682403433476395
14450	15.915032679738562
17528	28.761396011396013
17529	4.40952380952381
25596	10.311764705882354
25597	14.443406022845275
7135	12.51450813871196
31201	8.494860499265785
31202	4.185567010309279
1656	2.586206896551724
1654	7.011904761904762
1655	6.91407867494824
23232	28.689088191330345
23231	24.650856389986824
20563	2.581699346405229
20564	4.663446054750403
20565	4.210191082802548
26040	21.269076305220885
26041	13.768549280177186
7493	5.3847953216374265
7492	6.282666666666667
2901	37.76326207442597
2902	27.960219478737997
2903	39.25772357723577
2904	31.760299625468164
2905	30.513972055888225
2635	18.073260073260073
2636	21.192592592592593
30994	15.790306627101879
30995	14.748571428571429
24059	4.487878787878788
3410	4.7592592592592595
3411	7.0028429282160625
3412	6.344497607655502
4244	4.3062015503875966
4245	7.841387856257745
4246	4.666666666666667
15679	8.227034120734908
15680	9.749235474006117
20218	7.766666666666667
20219	3.921119592875318
7448	6.2
7447	7.814358974358974
12810	5.094660194174757
25970	4.968965517241379
25971	2.785234899328859
31274	7.0989010989010985
31275	8.732360097323602
31276	9.485632183908047
12184	9.894039735099337
12185	6.957805907172996
12183	7.532467532467533
5652	7.00709219858156
5653	5.654545454545454
5654	8.172567783094099
5655	8.106930693069307
5656	1.9066666666666667
19769	5.781981981981982
19770	7.100140056022409
19771	1.945945945945946
21074	4.241887905604719
21075	3.0
20946	6.331978319783198
20947	5.373983739837398
13676	7.850641025641026
13671	1.4840182648401827
13672	6.804407713498622
13673	11.887878787878789
13674	11.084010840108402
13675	7.878995433789954
27112	9.269200316706256
27113	8.915865384615385
27114	9.392781316348195
27115	10.805084745762711
27116	8.775757575757575
10816	15.964539007092199
10817	19.511904761904763
10818	21.227619047619047
10819	19.57849829351536
10820	16.80221518987342
10821	17.581267217630852
10822	16.609724888035828
9612	24.164427383237364
28437	6.1146666666666665
28438	6.048245614035087
28439	4.886666666666667
2659	32.91428571428571
16146	25.00496688741722
16147	29.153846153846153
16148	27.04835390946502
16149	11.776315789473685
16136	29.926739926739927
16137	22.761006289308177
16138	23.390625
16139	24.828877005347593
16140	19.879818594104307
16141	24.364354201917653
16142	24.668803418803417
16143	25.222764227642276
16144	33.668350168350166
16145	27.727871939736346
23176	4.714859437751004
23174	5.359683794466403
23175	4.243186582809225
31486	5.614916286149163
31487	3.561224489795918
20579	14.516930022573364
8025	12.936026936026936
8024	8.383411580594679
13729	31.69298245614035
13730	25.22326307572209
13731	25.022988505747126
13723	27.123873873873872
13724	23.401630988786952
13725	32.1244019138756
13726	20.13953488372093
13727	22.536723163841806
13728	27.25925925925926
10351	14.196444444444445
11954	5.400878638110928
27050	4.857142857142857
27051	8.03422619047619
27052	7.004156275976725
27053	9.938650306748466
27054	10.045506257110352
27055	8.157320872274143
27056	7.085034013605442
27057	8.952029520295204
25851	5.0625909752547305
13358	2.787037037037037
13359	3.7280701754385963
378	7.546884452510587
379	6.6164772727272725
380	9.364102564102565
381	11.623828647925034
382	7.8
31750	33.45005257623554
14933	44.46702317290553
14934	50.09016393442623
14932	9.842105263157896
15290	8.039906103286384
651	22.37121212121212
652	21.767123287671232
653	19.879690949227374
654	22.019011406844108
7740	8.294802867383513
6409	7.348837209302325
6410	6.421327367636093
22373	23.613671274961597
22374	15.502532928064843
2240	11.329805996472663
2239	7.2554890219560875
10924	31.73744292237443
10925	34.493589743589745
10926	30.905314009661836
10927	30.028112449799195
10928	29.82121212121212
10929	28.603960396039604
10930	28.723891273247496
23370	9.477987421383649
23371	8.497716894977168
23372	7.494623655913978
13097	25.931726907630523
13098	29.79142300194932
30081	9.74114774114774
25712	10.053264604810996
25711	4.404118404118404
26372	3.8139963167587476
26373	5.622848200312989
29160	3.5673758865248226
7118	3.495035460992908
12104	5.004273504273504
12102	5.288524590163934
12103	6.27336860670194
18061	6.096774193548387
28872	4.216981132075472
28870	5.127340823970037
28871	4.825870646766169
13008	4.784722222222222
26815	18.916417910447763
3634	7.543952802359882
3635	7.738095238095238
7542	4.605
4435	9.173728813559322
3601	11.149572649572649
3602	11.428748451053284
3600	11.709219858156029
22648	14.302134646962234
22649	13.897286821705427
22647	7.277486910994765
20922	2.712686567164179
20921	2.0839694656488548
26365	3.371794871794872
26366	10.99047619047619
26367	7.672480620155039
10328	8.698513800424628
10327	6.715942028985507
8793	5.507352941176471
8794	6.7515432098765435
8795	4.768
8796	8.688311688311689
8797	6.431145431145431
786	14.98276790522348
787	15.471720818291216
6225	11.522058823529411
6226	11.129943502824858
6227	4.593837535014005
6224	9.855263157894736
17149	12.57492795389049
25979	8.52463768115942
25980	10.94224924012158
18589	3.120567375886525
18590	5.498412698412698
25698	1.6161616161616161
25699	5.860071301247772
6156	11.856685860524632
6157	8.444444444444445
6155	2.396135265700483
1115	15.337853107344634
1114	27.997063142437593
25817	7.931292517006803
26416	13.18452380952381
26417	4.764705882352941
26418	2.456140350877193
1195	6.6902237926972905
1196	8.504273504273504
28238	28.864153201675645
468	27.938714499252615
469	42.7986798679868
470	38.77777777777778
471	29.516985138004248
472	29.32783882783883
473	26.46055979643766
25694	25.23008849557522
25695	34.736111111111114
31470	6.633177570093458
7188	5.223333333333334
7189	5.420600858369099
10588	43.32949087415946
17082	36.74657534246575
17079	22.289340101522843
17080	34.96164021164021
17081	34.38852097130243
6720	7.168260038240918
6719	3.3850574712643677
26347	6.7190082644628095
26346	2.0952380952380953
28211	7.379416282642089
28212	8.887596899224807
8335	6.91421568627451
8336	14.047889098928797
8337	12.446127946127946
8338	11.7966573816156
8339	14.986928104575163
8340	11.5
8341	8.11111111111111
18794	3.6584362139917697
21174	3.2679324894514767
21175	4.333333333333333
15180	12.321888412017167
12807	2.350140056022409
12808	4.515151515151516
12809	4.513333333333334
22592	32.03853564547206
22593	36.28044280442804
22594	31.204419889502763
2152	7.513939393939394
2153	4.735042735042735
2151	2.106060606060606
18114	3.2396166134185305
18115	3.4851190476190474
26636	12.798301486199575
15629	6.72463768115942
10545	1.2777777777777777
10546	5.6531165311653115
30282	4.8354430379746836
30283	6.543859649122807
30284	10.522292993630574
30285	7.23921568627451
30286	9.748344370860927
30287	10.423580786026202
17906	6.270833333333333
17907	10.463073852295409
17908	8.366197183098592
28843	7.263537906137184
28844	6.255411255411255
28845	1.7171717171717171
14736	17.13209219858156
14735	31.333333333333332
4396	24.197333333333333
4397	25.858974358974358
4395	18.47119341563786
15258	24.897196261682243
15259	41.680467091295114
22011	8.890772128060263
22012	9.154690618762475
22013	8.987654320987655
22014	8.52
2252	14.474147414741473
2251	9.403846153846153
