key	ERR5006074
48720	5.736559139784946
48721	10.333333333333334
48722	9.070175438596491
66192	3.5633528265107213
66193	4.875205254515599
70493	14.537467700258398
70490	13.988814317673379
70491	16.727272727272727
70492	19.14071856287425
3800	22.429133858267715
3801	15.03
3799	26.58974358974359
2148	7.1315453384418905
2149	8.835125448028673
2150	6.491869918699187
2151	2.6813725490196076
2147	3.86231884057971
856	11.225865209471767
857	11.922659817351597
858	15.004366812227074
859	9.006644518272426
60280	9.010928961748634
60281	17.965174129353233
2145	4.407783417935702
2146	7.570562770562771
2143	4.116915422885572
2144	4.088888888888889
8920	6.633123689727463
8921	8.567656765676567
8922	5.068468468468469
8923	17.16795865633075
30583	8.849358974358974
30584	7.973684210526316
28997	4.538063562453806
28998	2.8036529680365296
47868	5.542699724517906
47869	32.30094466936572
47870	30.248826291079812
16517	20.00771208226221
16518	20.464102564102564
71985	7.894701542588867
71986	10.72008547008547
68873	6.178957718780728
24786	15.219298245614034
24787	28.617283950617285
33693	27.112143742255267
33692	29.240079365079364
54899	9.6
54900	9.550595238095237
54901	7.290123456790123
20462	16.92051282051282
20463	20.463768115942027
20464	12.825237297599106
20465	17.194337194337194
20466	11.32638888888889
51264	13.171032357473035
51262	12.268551236749117
51263	9.977324263038549
41946	39.166666666666664
37482	27.21523178807947
54509	105.56172839506173
54510	23.399159663865547
54511	14.481132075471699
42959	12.957591178965226
5713	7.627289377289378
16432	28.935323383084576
41952	7.81981981981982
41953	10.727272727272727
41951	4.653153153153153
50630	11.782485875706215
50631	11.182795698924732
50626	10.236326109391126
50627	10.545572916666666
50628	11.420425090720581
50629	8.034632034632034
14932	34.31594202898551
14933	47.156565656565654
14934	14.0177304964539
14931	57.19960474308301
34975	8.0
34973	3.670886075949367
34974	10.276008492569002
4729	6.365591397849462
4730	20.58018018018018
4731	13.32716049382716
5742	31.794794794794793
5743	5.927927927927928
20297	13.28996282527881
20298	11.782608695652174
20299	14.948275862068966
20300	8.59670781893004
20301	13.4
20302	8.360849056603774
70926	16.49950248756219
70922	2.6258503401360542
70923	15.030501089324618
70924	9.518518518518519
70925	24.521035598705502
25135	4.1370808678500985
75096	3.204301075268817
75097	5.001212121212121
45346	100.34210526315789
45347	111.40011129660546
45348	81.58765432098765
42924	7.840692640692641
17056	5.233333333333333
17057	3.5517241379310347
17058	6.161458333333333
17059	5.776119402985074
17060	6.196787148594377
56108	37.789537712895374
19485	31.802816901408452
19486	22.863425925925927
19487	26.20762711864407
19488	26.822994210090986
19489	15.73621103117506
19482	23.252032520325205
19483	25.24207492795389
19484	24.76869737493809
68816	6.152941176470589
68817	6.409766454352441
73667	16.9874686716792
73666	21.04385964912281
59224	6.6568627450980395
59225	19.382636655948552
59226	9.644757433489827
30026	101.39238845144357
42144	9.477650063856961
42145	5.010416666666667
3404	15.050761421319796
3405	19.97797356828194
3406	9.915708812260537
5417	6.279461279461279
5416	11.084010840108402
42473	6.845481049562682
42474	6.811111111111111
30089	28.982683982683984
2632	16.739837398373982
2633	13.88828502415459
2631	5.9937106918239
73845	8.40767386091127
73846	4.4867724867724865
71474	8.753062540296582
71475	6.66066066066066
4068	33.07843137254902
4069	34.69214437367304
4066	4.127450980392157
4067	25.352845528455283
47030	5.031055900621118
14427	6.247657295850067
14428	9.149367088607596
14429	10.22985347985348
48976	11.664556962025317
48975	8.035487959442332
36065	13.081699346405228
36066	23.81830601092896
11905	13.217299578059071
11906	12.377777777777778
11907	8.909604519774012
39456	8.408668730650154
39457	6.478897502153316
39458	4.397897897897898
39455	7.333333333333333
12292	7.615248226950355
12293	9.536687631027254
18155	2.6837606837606836
18156	21.315412186379927
18157	32.18817204301075
39430	7.3768115942028984
39431	6.455555555555556
39432	6.31562740569669
39429	9.333333333333334
29614	35.16936936936937
29615	19.997619047619047
48344	119.81060606060606
48343	144.44791666666666
43790	18.338675213675213
43791	15.551724137931034
24332	130.0857142857143
23270	4.177871148459384
24760	102.04705882352941
24761	102.85326086956522
37546	13.01388888888889
37547	6.916666666666667
8826	7.758333333333334
8827	9.856540084388186
8828	8.28968253968254
18114	57.26007326007326
18115	24.9484126984127
27602	3.625730994152047
27603	4.570548367221195
56629	43.931488801054016
56630	44.46153846153846
56631	43.018050541516246
56632	41.77235772357724
56633	43.69826224328594
56634	35.66962962962963
56635	38.756493506493506
56624	36.10589651022864
56625	39.67738095238095
56626	41.172008547008545
56627	37.952107279693486
56628	39.75047619047619
2495	29.247755834829444
2496	29.907504363001745
2497	11.5
61385	5.695906432748538
61386	6.313888888888889
61387	4.517587939698492
47092	173.53493013972056
47093	145.15776081424937
35981	41.02492211838006
25904	23.056497175141242
25905	13.206270627062706
25906	13.28415300546448
25907	11.348008385744235
25908	8.923547400611621
25909	11.45486111111111
25910	9.964135021097047
25911	11.299603174603174
25912	13.122222222222222
25913	11.06981981981982
25914	10.30072463768116
25915	11.125170068027211
25916	12.857923497267759
25917	9.39622641509434
35072	6.2781954887218046
35073	4.388888888888889
65604	123.77358490566037
65605	152.96448087431693
65606	145.28553921568627
54992	55.91025641025641
54993	30.168803418803417
54994	12.76923076923077
54991	21.99346405228758
66921	69.38695652173914
66922	162.7094017094017
66923	59.074074074074076
35499	114.31842818428184
61090	3.406779661016949
61091	7.408424908424909
50044	6.786666666666667
50045	5.158218125960062
49298	13.858333333333333
60785	10.525301204819277
8461	17.985396825396826
8462	17.239526411657558
10781	28.277347114556417
10632	29.616064257028114
10631	27.01058201058201
67819	5.808743169398907
67820	5.209150326797386
16385	36.77485380116959
16386	23.934139784946236
16387	13.827067669172932
16388	2.5815602836879434
11149	9.456095481670928
8481	5.234986945169712
8482	4.78921568627451
18856	4.113526570048309
18857	3.485294117647059
33744	29.43559096945551
33743	33.24444444444445
24020	5.6891891891891895
24021	5.3619329388560155
22211	31.545722713864308
22212	24.439276485788113
22210	23.281639928698752
22842	7.7792536369386465
36516	2.8613861386138613
36515	7.7155688622754495
5101	7.4423480083857445
5102	8.697705802968962
48300	14.60483870967742
48301	6.639553429027114
17437	8.162878787878787
17438	6.128514056224899
55418	3.8419753086419752
55419	2.3249299719887957
60888	4.424063116370808
60889	10.353096179183135
42600	3.0732600732600734
42601	4.593023255813954
42599	4.0095238095238095
11524	7.239166666666667
48403	17.78173515981735
48404	16.891666666666666
55656	62.85225225225225
47422	19.59950248756219
47423	45.8804012345679
73300	147.579945799458
73301	153.0653594771242
73302	51.00248756218905
7234	7.411111111111111
7235	7.554554554554555
7236	8.136033229491174
7237	11.430711610486892
7238	7.400690846286701
7239	10.48758865248227
7240	12.048209366391184
7241	9.49247311827957
24464	54.88273615635179
24465	15.401515151515152
61721	4.529629629629629
61722	4.101449275362318
64800	8.234234234234235
64797	2.685185185185185
64798	12.709320695102686
64799	15.636300897170463
19462	12.314207650273223
19463	14.534228187919464
19464	9.488584474885844
19465	12.987787356321839
19466	17.30691823899371
19467	19.36111111111111
19468	14.09915014164306
19469	19.54920634920635
34166	14.24910394265233
34167	10.54775828460039
44696	24.165311653116532
44697	20.694344163658243
44698	23.026104417670684
44699	28.969135802469136
44700	21.110328638497652
44701	14.494252873563218
43656	6.187060478199719
43657	6.039039039039039
41178	7.80969696969697
41179	13.15030303030303
15943	9.682953311617807
27941	5.355704697986577
27942	6.36936936936937
27943	4.647679324894515
54399	8.70276008492569
2972	29.723723723723722
2973	39.38809523809524
2974	30.425259792166266
12094	2.9726775956284155
12095	8.993112947658402
40277	128.58514492753622
3965	31.97077922077922
3966	49.79824561403509
9000	5.83843537414966
9001	8.905385735080058
23557	10.700223713646533
7729	14.089887640449438
75327	12.478225478225479
55305	6.476190476190476
55306	10.464912280701755
73586	13.49673202614379
73587	15.906392694063927
12059	8.371794871794872
65088	7.977259126271694
65087	7.463254593175853
24108	1.5666666666666667
24106	4.454277286135693
24107	6.385572139303482
66609	11.340627279358133
21538	94.8615984405458
21539	58.97687861271676
21540	70.28571428571429
29998	10.34501347708895
59281	4.507936507936508
59282	11.432415902140672
59283	7.37719298245614
64565	7.99290780141844
64566	6.7727272727272725
64567	7.424924924924925
64568	1.8282828282828283
23511	36.045171339563865
5126	15.054320987654322
1264	11.328092243186584
1265	12.396747967479675
1266	8.27037037037037
1263	6.460431654676259
75301	22.445267489711934
48968	12.404761904761905
18880	1.3153153153153154
18881	14.379928315412187
49473	23.128325508607197
49474	19.378205128205128
4107	9.124378109452737
4108	20.57777777777778
9641	7.685534591194968
9642	8.183477425552354
9643	5.671532846715328
45144	22.036529680365298
45145	26.110907982937235
45143	30.144485144485145
61016	17.327868852459016
61015	14.220683287165281
47731	25.760479041916167
47732	39.10045662100457
4744	23.876712328767123
4745	139.18627450980392
22924	32.248062015503876
22925	82.11111111111111
43721	82.79382716049383
43722	62.85232067510549
49840	8.46455938697318
62445	5.361434108527132
70952	5.733333333333333
70953	7.334351145038168
70951	2.6645299145299144
61492	111.93181818181819
61493	214.8494623655914
61494	190.76146788990826
5386	28.098039215686274
5387	22.9491341991342
48994	49.594202898550726
43646	7.239451476793249
2491	27.38270042194093
36813	5.480314960629921
36814	4.943152454780361
27882	32.63715277777778
27883	29.42792792792793
27881	33.02676399026764
56776	6.141666666666667
56777	9.302857142857142
56778	9.945898778359512
56779	10.85045045045045
56780	9.577557755775578
56781	9.874468085106383
56782	11.633405639913232
56783	8.98473282442748
56784	11.196369636963697
56785	2.45959595959596
45771	33.71111111111111
45772	81.83238095238096
45773	36.773747841105354
45774	13.78763440860215
12042	3.3444909344490936
45530	7.028645833333333
45531	9.225308641975309
67657	25.175381263616558
67658	17.455128205128204
42485	4.888888888888889
42486	9.569672131147541
42487	6.271317829457364
10123	29.523456790123458
10121	13.151515151515152
10122	44.546816479400746
61297	12.802188552188552
54138	3.1927083333333335
54139	4.056801195814649
54140	2.8018018018018016
68515	109.37710437710437
68516	112.5933075933076
55133	28.202543142597637
57050	16.9751499571551
57051	19.983260553129547
57052	21.683333333333334
57053	16.866666666666667
57054	21.823868312757202
57055	4.9502487562189055
74216	8.919191919191919
32000	13.512229210342419
32001	15.92123287671233
32002	13.794659300184161
32003	10.446304044630404
31996	14.210176991150442
31997	16.54749103942652
31998	11.710306406685238
31999	18.05246913580247
35362	31.53939393939394
35363	21.61025641025641
35361	21.522831050228312
5396	2.34375
5395	6.78414517669532
74306	68.08452041785375
60697	5.319105691056911
60698	7.796592119275825
31293	17.448979591836736
31639	18.696428571428573
31640	18.971830985915492
31641	13.153133903133902
31642	21.633053221288517
31643	10.992526158445441
31644	15.547945205479452
31645	21.323741007194243
31646	17.951661631419938
31647	18.753763440860215
31648	14.8
31649	13.885844748858448
31650	16.126506024096386
31651	14.788744588744589
31652	17.094508301404854
31653	17.593939393939394
31654	15.963576158940397
31655	12.93452380952381
31656	23.183908045977013
31657	15.483187134502923
31658	21.015238095238097
31659	22.691358024691358
31660	15.602430555555555
31661	17.072494669509595
31638	14.337552742616033
54329	28.59119496855346
20355	11.409547738693467
20356	11.631329690346083
25154	60.49747474747475
25155	25.839506172839506
33215	28.73846153846154
33216	27.308771929824562
33217	19.751020408163264
33214	18.511111111111113
49673	5.708566108007449
62566	2.1621004566210047
62567	4.668458781362007
18165	10.301587301587302
18164	12.108630952380953
32458	1.053763440860215
32459	15.68368136117556
32460	15.040472942246476
32461	16.376114081996434
32462	13.809333333333333
32463	13.5
55869	11.095785440613026
55870	33.80925925925926
74840	10.478902953586498
74839	6.303182579564489
17547	29.873563218390803
17548	31.729646697388635
65777	9.169117647058824
65778	11.758037225042301
65779	12.30590717299578
65780	10.637931034482758
35636	117.19179894179894
35637	116.90780141843972
34566	8.956589147286822
34567	1.8478260869565217
35176	15.9061876247505
35174	7.976190476190476
35175	19.40305010893246
18000	62.55307855626327
18001	41.47517730496454
60496	21.129753914988815
60497	23.816593886462883
60495	22.203703703703702
16278	19.74551971326165
16279	30.38366571699905
20836	6.494736842105263
20837	6.311111111111111
20838	6.137967351237493
54016	3.512216404886562
54017	2.702842377260982
22036	54.181603773584904
22037	43.44575936883629
68008	35.344086021505376
68009	69.82256020278834
69248	97.90151515151516
69249	95.98191214470285
69250	103.36895674300254
69251	95.5270018621974
69252	87.82379862700229
69253	76.8559670781893
69230	60.38823529411765
69231	74.66885964912281
69232	118.85763888888889
69233	109.85760517799353
69234	76.84848484848484
69235	83.76797385620915
69236	93.39589442815249
69237	92.87254901960785
69238	88.46037296037296
69239	91.92307692307692
69240	96.89908256880734
69241	89.81481481481481
69242	86.70289855072464
69243	98.40229885057471
69244	93.23102310231023
69245	91.6109589041096
69246	107.05208333333333
69247	91.62962962962963
8824	7.68837803320562
8825	9.825082508250825
8823	5.8762541806020065
26986	16.123076923076923
26987	19.0187265917603
26988	16.477777777777778
26989	11.157232704402515
26990	14.463636363636363
26991	15.632075471698114
18532	4.163333333333333
18533	4.194244604316546
18534	2.574468085106383
72725	20.114794352363415
2994	3.821969696969697
2995	3.4573002754820936
2996	5.390243902439025
2997	11.962121212121213
25165	2.0793650793650795
18744	3.7881136950904395
18742	3.8063063063063063
18743	3.7206349206349207
36909	8.392307692307693
36910	7.622222222222222
36893	239.70877192982456
48785	8.666666666666666
48786	1.738562091503268
48784	5.150900900900901
