key	ERR5005972
89848	43.38863976083707
155571	9.251700680272108
155570	6.078431372549019
5306	13.543478260869565
5307	9.777777777777779
31932	7.433656957928803
31933	9.542857142857143
31934	8.317596566523605
154759	7.649847094801223
154758	7.772486772486772
4722	8.166666666666666
4723	8.302681992337165
4724	8.36352657004831
4725	9.84113475177305
4726	1.3846153846153846
113699	7.552395997893628
72950	13.007764836383805
72951	4.713768115942029
118696	7.7101449275362315
118697	8.717277486910994
144378	5.749019607843137
144379	7.6107055961070555
92583	4.576032225579054
33324	11.807207207207208
33325	11.547619047619047
33326	8.140625
48762	8.981707317073171
48763	7.545454545454546
66848	9.453505007153076
66849	8.976897689768977
76657	22.083333333333332
76658	29.446581196581196
76656	18.71875
48656	4.054545454545455
48657	8.105413105413106
142984	7.470521541950113
142985	8.820809248554914
48165	5.369718309859155
48166	4.24896265560166
159621	4.096096096096096
144921	4.718637992831542
144922	9.071895424836601
4569	6.488888888888889
4570	10.5859375
8290	12.095238095238095
8291	15.0
145587	16.283667621776505
144355	6.283687943262412
144356	7.119631901840491
126574	21.875
126575	11.845010615711253
24222	4.282679738562091
30729	8.939077458659703
30730	13.244604316546763
30731	10.070644718792867
125526	6.987421383647798
125527	7.733766233766234
34688	11.017391304347827
34689	1.2028985507246377
34687	11.682666666666666
160176	5.467236467236467
160175	4.35042735042735
39195	1.0
39196	6.818181818181818
106750	4.527862208713272
44024	3.573170731707317
44025	4.7976637463496035
44026	5.462025316455696
20357	5.831214689265536
20358	3.914285714285714
20359	3.924882629107981
156620	4.130434782608695
38928	8.41265344664778
10771	6.823529411764706
10772	7.641242937853107
40075	7.144694533762058
145115	5.620795107033639
145116	4.431654676258993
47344	6.266666666666667
47345	8.228310502283104
47346	7.502415458937198
105560	6.0256410256410255
105561	5.161764705882353
105559	2.734126984126984
53572	6.914893617021277
53573	8.265408805031447
66741	4.594501718213058
66742	61.744827586206895
138183	6.569444444444445
138184	3.875238095238095
138181	4.216
138182	3.8666666666666667
159664	2.327777777777778
159663	4.256880733944954
98168	5.933333333333334
98165	8.405172413793103
98166	7.795379537953796
98167	6.572390572390573
114003	7.9789029535864975
114004	5.333333333333333
114005	5.636015325670498
118330	9.008771929824562
118331	11.92512077294686
96616	11.79383429672447
96617	13.049382716049383
96618	11.973520249221183
96619	11.86078431372549
96620	5.91725768321513
141175	3.6742556917688267
89921	8.331125827814569
89922	9.00749063670412
70936	7.16911250873515
13346	48.55889724310777
13347	23.37957610789981
43373	8.33036093418259
43374	7.358906525573192
118661	2.2364341085271318
118662	4.003030303030303
91976	373.1131907308378
66679	8.289473684210526
97211	6.694300518134715
97212	8.433237271853987
97213	7.331983805668016
35478	4.529513888888889
35479	3.2554112554112553
11484	3.3900709219858154
11485	8.89090909090909
139177	8.23695518723143
61157	11.638755980861244
61158	8.431159420289855
74160	3.4023809523809523
74158	7.630841121495327
74159	6.693502824858757
49302	6.222851746931067
49301	6.536585365853658
158520	11.256476683937823
144402	12.160087719298245
144403	13.597069597069597
144401	12.631313131313131
100201	2.392156862745098
100202	5.125
42711	5.707602339181286
42712	28.06367041198502
42713	26.66934404283802
42714	22.405437352245862
42715	27.072289156626507
42716	23.50793650793651
42717	19.326460481099655
132522	6.662192393736018
132523	7.52156862745098
47680	6.0199600798403194
47681	3.696969696969697
65411	4.48013816925734
65412	3.422222222222222
18294	5.26537216828479
18295	4.607464607464608
117484	2.7808641975308643
117485	5.4994350282485875
52891	1.3672316384180792
52892	4.076233183856503
52893	1.536231884057971
119912	3.7286821705426356
119911	10.844519015659955
126144	8.027944111776447
126145	7.6068376068376065
126146	7.676923076923077
160208	10.673965936739659
160209	2.3548387096774195
87075	2.8844444444444446
87076	5.11008468052348
87077	5.5015290519877675
141138	6.857142857142857
89930	3.9685792349726774
89931	7.469945355191257
63857	6.71025641025641
63858	12.573643410852712
95895	6.455621301775148
95896	3.2684563758389262
95897	6.401360544217687
95898	5.411411411411412
95899	5.708830548926015
95900	3.9214876033057853
62336	6.771132376395534
62335	4.23943661971831
41508	10.458225667527993
41509	9.693806541405706
41510	10.268837803320562
41511	14.55336617405583
41512	10.824644549763033
41513	2.871794871794872
30920	23.379965457685664
30919	30.229404309252217
104600	5.05
104601	9.952991452991453
65640	5.068181818181818
65639	4.568322981366459
36100	2.013888888888889
36098	6.097112860892389
36099	9.179487179487179
123704	8.271808999081726
123705	10.847277556440902
123702	9.256038647342995
123703	16.06156156156156
50414	10.182320441988951
50415	5.777777777777778
103094	30.966329966329965
103095	31.739952718676122
132566	2.795620437956204
132567	7.049382716049383
76963	7.747645951035781
76962	10.07422969187675
38361	2.6534216335540837
106874	5.410256410256411
106875	30.124293785310734
79920	9.111776447105788
79921	5.133333333333334
70959	14.39642375168691
146176	4.073033707865169
106193	4.800376647834275
108866	4.805128205128205
108867	10.26574074074074
108868	12.308496732026144
108869	11.856015779092703
108870	12.114695340501791
108871	10.057851239669422
108872	10.033898305084746
108873	11.18695652173913
1137	11.5397951142632
1138	10.996899224806201
1139	7.755351681957187
1140	12.14935064935065
1141	9.354908306364617
1142	9.330788804071247
1135	12.811738648947951
1136	12.381107491856678
31223	9.788120567375886
31224	7.9543726235741445
31225	7.766045548654244
142250	3.8399470899470898
64195	5.085858585858586
64194	3.3095238095238093
64389	9.36231884057971
64390	6.17037037037037
84821	13.835772357723577
84822	16.633592736705577
142925	5.853623188405797
116312	5.048169556840077
116313	1.0
116311	3.8181818181818183
106379	2.032258064516129
106380	12.37785016286645
60036	3.983739837398374
60037	5.254681647940075
10177	2.8453333333333335
10178	4.048780487804878
10649	73.5764192139738
10650	63.33747412008282
30488	10.295508274231679
30489	8.249394673123486
30486	4.2745098039215685
30487	8.414634146341463
100408	6.37037037037037
100406	7.145929339477727
100407	9.01639344262295
9742	8.07037037037037
9743	8.664335664335665
46585	12.185555555555556
46586	11.388489208633093
146494	1.1063829787234043
146495	2.949367088607595
12889	7.772300469483568
12890	3.9281045751633985
16785	10.78588807785888
16786	7.09457671957672
16787	15.570902394106813
65710	3.4269972451790633
160480	130.96731358529112
105206	64.66666666666667
153488	6.75
153489	6.942028985507246
5707	9.078137988362426
5708	5.522222222222222
5709	4.337995337995338
126344	6.1286821705426355
126345	3.4827586206896552
126343	3.5330687830687832
18792	6.293333333333333
18791	10.88935574229692
155801	23.638709677419357
155802	15.721280602636535
66780	6.679601990049751
60072	6.364145658263305
60073	9.474358974358974
60071	2.814814814814815
74509	7.839262187088274
74510	1.5679012345679013
105961	6.224043715846994
105960	2.0952380952380953
154526	9.631701631701631
154527	8.392592592592592
94862	18.802180685358255
94855	16.45987947986045
94856	18.40573476702509
94857	19.488095238095237
94858	21.523391812865498
94859	21.529166666666665
94860	18.658564814814813
94861	15.517123287671232
98667	2.293577981651376
98668	5.2729468599033815
98669	4.715071507150715
128725	6.6647727272727275
128726	9.9
154122	10.12037037037037
154123	13.238570241064007
9523	17.033773861967695
57875	10.787610619469026
57876	11.680790960451978
57877	14.649151614668856
57878	12.1
130024	5.333333333333333
130023	5.838164251207729
132787	3.9760191846522783
132788	5.5993265993265995
127126	7.212678936605317
127127	4.650574712643678
159039	7.579787234042553
159038	11.58719646799117
101398	5.176470588235294
101399	12.646908859145952
80019	6.739837398373984
19088	4.72972972972973
153267	4.490566037735849
153268	9.571844095404305
12160	9.411764705882353
12161	4.07051282051282
12159	7.568627450980392
42388	13.287698412698413
42389	11.385752688172044
42390	8.986504723346828
42391	10.100081699346406
42392	7.823593073593074
133369	3.7373737373737375
133370	2.943589743589744
112597	11.176666666666666
112598	9.216505894962486
63449	7.063291139240507
157060	6.434782608695652
157061	8.964912280701755
125175	7.407918968692449
125176	7.309401709401709
125174	8.205426356589147
36962	9.45367412140575
97202	6.957482993197279
97203	8.633647798742139
97198	6.753623188405797
97199	5.298039215686274
97200	9.407407407407407
97201	4.188405797101449
143320	3.7444933920704844
51550	107.61757105943153
153829	20.379537953795378
153830	20.079510703363916
153831	14.618253968253969
103393	6.2176470588235295
103394	7.731111111111111
103395	4.39937106918239
4712	3.265957446808511
4713	5.6798245614035086
4714	6.476430976430977
113202	1.7657657657657657
113203	5.678832116788321
113204	5.145736434108527
113205	8.592933947772657
75790	5.322303921568627
75791	4.890965732087228
145337	14.79957805907173
145338	9.28
22515	11.886772486772486
22516	2.8095238095238093
22514	5.0
16776	7.593170007423905
16777	7.166666666666667
16775	7.827333333333334
5492	2.763157894736842
5493	6.085297418630752
5494	6.514800514800514
5495	7.881091617933723
20524	5.984848484848484
20525	5.9034391534391535
20526	4.424242424242424
88368	6.87037037037037
116631	40.003921568627455
72313	6.987654320987654
72314	7.6141732283464565
72311	6.227027027027027
72312	9.45996275605214
157660	9.948840927258193
50989	7.7187807276302856
104161	9.966921119592875
104162	12.098412698412698
104163	5.574074074074074
77011	3.032828282828283
77012	7.8322295805739515
37792	3.8991228070175437
37793	12.011551155115512
21529	8.409822866344605
116462	8.625144175317185
131672	5.3941441441441444
131673	4.593537414965986
6661	5.536895674300254
6662	4.2974683544303796
6663	4.488782051282051
52749	8.319774011299435
43576	86.00995024875621
43575	89.15498938428875
139992	5.7322097378277155
139993	3.537777777777778
139991	5.267258382642998
66545	9.04
66546	6.6375
90664	28.279776179056753
106652	6.423001949317738
72298	4.889447236180905
72299	7.845559845559846
72300	4.752380952380952
72301	4.224691358024692
126540	15.441154138192863
126541	10.31384015594542
141438	5.710816777041942
141439	7.124183006535947
149144	11.958333333333334
149145	25.62112932604736
149146	16.88818117480538
149147	20.36409155937053
149148	19.105128205128207
149149	20.37878787878788
149150	17.145539906103288
149151	20.93686868686869
20667	8.92804946599213
118107	4.9374090247452695
118108	5.992957746478873
85914	5.0
85915	5.881172839506172
85916	5.763888888888889
64184	2.9382716049382718
64183	6.3554964539007095
146301	4.087260034904014
146302	0.9227053140096618
44568	3.8450704225352115
44569	4.702253855278767
44570	4.708920187793427
87334	4.881904761904762
87335	6.16
85316	8.947368421052632
85317	6.889380530973451
85315	6.72543352601156
103048	30.98989898989899
103049	44.10614525139665
101816	3.4761904761904763
101817	5.606140350877193
127080	8.46124905944319
127081	5.837719298245614
70944	6.354285714285714
70942	5.47766323024055
70943	7.830484330484331
48733	2.762962962962963
48734	4.828333333333333
48735	7.512461059190031
103945	3.990787269681742
71942	5.9126436781609195
71943	5.960416666666666
93020	67.44160583941606
93019	58.903703703703705
125399	10.238505747126437
125397	8.140151515151516
125398	10.687793427230046
48798	7.287878787878788
48799	10.247987117552334
76111	5.095701540957015
51953	6.63031914893617
34422	4.394678492239468
140493	6.743942370661427
12104	4.367941712204007
156813	11.481481481481481
156814	3.246376811594203
78131	16.004310344827587
78130	16.966666666666665
141877	7.54054054054054
141878	6.50625
141879	7.210970464135021
97440	17.76036866359447
97441	8.656894679695982
97442	12.55463347164592
97439	4.764705882352941
2562	17.848821548821547
2563	11.381443298969073
2564	12.813725490196079
2565	11.776371308016877
2566	8.238095238095237
38492	10.076190476190476
48024	4.078313253012048
48025	11.9
48026	3.4166666666666665
24596	39.28605200945626
24597	34.19387755102041
56981	10.723270440251572
56982	28.158602150537636
56983	18.97029702970297
56984	19.389333333333333
56985	21.95899470899471
22481	47.184
22482	5.531328320802005
152112	5.506535947712418
152113	6.054373522458629
17350	3.6805555555555554
17351	7.715867158671586
17352	6.076305220883534
17353	2.4840182648401825
99692	11.423469387755102
99693	12.237934904601572
99694	5.474548440065681
10314	6.189473684210526
10313	7.828054298642534
126204	9.144654088050315
49228	3.410394265232975
106156	3.274074074074074
106157	6.069444444444445
51963	6.318600368324125
51964	5.148717948717949
66286	3.4277777777777776
66287	4.328849028400598
32680	2.6559139784946235
32678	3.630630630630631
32679	10.435672514619883
132852	4.390934844192635
132075	26.665758401453225
35590	13.052287581699346
35591	5.14021164021164
79932	3.630952380952381
79930	6.711484593837535
79931	5.8979591836734695
155137	5.288557213930348
155136	8.177777777777777
82901	12.32983682983683
82902	25.948434622467772
82903	26.323471400394478
82904	19.293844367015097
82905	17.828282828282827
82906	4.594202898550725
157604	4.104166666666667
157605	6.553153153153153
25668	3.6537216828478964
25669	5.148148148148148
25670	4.294117647058823
142645	11.063116370808679
142646	9.234899328859061
74752	5.73941798941799
74751	8.995283018867925
117976	2.8557504873294346
117975	3.7337662337662336
106053	3.2742616033755274
106054	4.0085470085470085
106052	2.701550387596899
125818	3.9382716049382718
125819	6.14026402640264
125820	4.522781774580336
67744	13.325305810397554
67745	17.46780303030303
67746	14.781710914454278
67747	11.879217273954117
67748	9.973684210526315
67749	14.86810551558753
67750	15.1750167000668
67751	12.517799352750808
67752	13.11556829035339
67753	13.496031746031745
77845	6.813725490196078
38852	9.117969821673526
146108	4.011958146487294
146109	4.637333333333333
150088	11.91941391941392
150089	9.204980842911878
150087	6.56754264638082
4648	5.825910931174089
4647	5.998746867167919
6159	1.8993055555555556
6157	5.003401360544218
6158	5.30327868852459
56104	5.699040767386091
56102	9.319117647058823
56103	6.528925619834711
