key	ERR5008524
62228	3.403587443946188
62229	4.166666666666667
102152	7.157894736842105
102153	9.275694444444444
102154	2.909090909090909
31457	10.710982658959537
31455	11.208333333333334
31456	9.975555555555555
15150	21.933333333333334
15151	43.54304029304029
102397	11.085213032581454
102398	15.143356643356643
102399	9.501216545012165
102400	13.32258064516129
7499	4.455716586151369
7500	4.004065040650406
49552	5.353637901861252
49553	6.78414517669532
5113	12.138747884940779
5114	5.023255813953488
100232	7.783373301358913
100233	9.663928815879535
100230	5.427350427350428
100231	8.76782752902156
60512	10.559139784946236
60513	19.706293706293707
60514	3.3636363636363638
60511	6.543859649122807
27331	12.587719298245615
27332	13.458937198067632
27333	17.859375
27334	12.0727969348659
27335	14.445221445221446
27336	21.160401002506266
27337	14.564612326043738
27338	16.525974025974026
27339	18.111959287531807
27340	16.731402612152188
27341	15.25
27342	15.685455810716771
3611	35.72060857538036
3612	48.270462633451956
3613	20.384
86227	8.166666666666666
86228	5.128953771289538
11184	6.868937998772253
11183	6.522123893805309
21790	6.511627906976744
21788	7.188235294117647
21789	6.24537037037037
5888	4.080357142857143
5887	4.013698630136986
64178	4.477297895902547
64179	7.1581196581196584
64176	6.191756272401434
64177	5.421670117322291
19890	53.14965986394558
19891	47.000737463126846
19892	61.16181229773463
19893	45.39774557165862
19894	44.94927536231884
19895	50.83595113438045
65339	6.998996990972919
53639	10.08133971291866
34236	6.141541038525963
39783	5.779840848806366
39781	4.174311926605505
39782	4.340388007054674
105688	3.5565891472868216
105687	3.78076062639821
79070	4.026666666666666
79071	17.742028985507247
79072	7.854978354978355
85111	7.011148272017837
26252	6.4471544715447155
26253	7.226190476190476
15804	6.531746031746032
15805	5.257383966244726
53247	4.113960113960114
26740	4.326474622770919
26741	4.178861788617886
60272	7.683760683760684
60270	13.689655172413794
60271	13.670175438596491
83380	3.625272331154684
83381	4.083594566353187
83382	4.445255474452555
83383	3.5181023720349565
94351	112.50194250194251
94352	124.46296296296296
94350	29.205128205128204
91021	18.405919661733616
91022	17.851534618129907
91019	15.924050632911392
91020	14.796690307328605
62584	6.814268142681427
62585	4.72093023255814
89327	5.035714285714286
13078	6.0
15736	17.085470085470085
15735	21.03205128205128
24010	3.258771929824561
24011	4.344647519582246
42006	46.52063492063492
42007	58.4484412470024
25817	1.4285714285714286
25814	4.728205128205128
25815	8.02836879432624
25816	4.848484848484849
1312	12.702497285559176
1313	8.563636363636364
1314	11.550102249488752
1315	13.140971239981141
30405	7.536231884057971
30406	8.178431372549019
98258	3.3252032520325203
90439	17.646017699115045
90440	25.455128205128204
90441	29.196652719665273
90442	22.68281938325991
90443	25.17948717948718
90444	24.13986013986014
90445	26.267898383371826
90446	26.991569390402073
90447	9.608695652173912
61056	8.385416666666666
61057	10.094801223241591
91209	13.402662229617304
91210	12.822222222222223
91211	15.877477477477477
91212	15.72763028515241
91213	5.854166666666667
95014	43.40430107526882
95015	25.46086956521739
58672	6.620958751393534
58673	4.6950617283950615
62254	4.465825446898002
22104	4.864357864357864
22102	8.4031007751938
22103	5.690821256038648
71232	7.363198458574181
63698	8.451830443159922
63699	9.528294998174516
63700	9.699799196787149
63701	13.862433862433862
63702	6.327300150829562
28919	7.664375715922108
28920	5.562546816479401
28921	5.637130801687764
28922	6.573192239858907
13579	6.440087145969499
42233	4.563380281690141
42234	2.782828282828283
42235	5.041095890410959
11216	5.996784565916399
11217	3.723333333333333
11214	6.733193277310924
11215	9.399734395750333
93632	18.496969696969696
93633	19.17133956386293
93631	14.046875
26284	3.7613412228796843
44205	2.887611749680715
44204	2.1577060931899643
43175	8.048698572628044
49309	4.204906204906205
49310	6.998412698412698
49311	5.641821946169772
77543	7.40819209039548
101832	4.304347826086956
101830	5.705962059620596
101831	6.833744855967078
35807	4.44810379241517
59265	4.769980506822612
85660	7.977384464110128
85661	5.18361581920904
98029	15.919573643410853
103444	5.261574074074074
103445	7.198142414860681
30759	2.139393939393939
30760	3.2777777777777777
30761	4.98876404494382
30762	4.555555555555555
30763	6.833333333333333
30764	4.968421052631579
13218	12.061261261261262
13216	8.28688524590164
13217	11.723484848484848
56929	14.595833333333333
56930	5.972010178117048
50200	4.220430107526882
50201	6.326297273526825
14655	8.345924453280318
14096	3.3314711359404097
14095	6.463013698630137
21995	5.877049180327869
21996	5.245989304812834
21997	4.113680154142582
100420	9.990777338603426
100421	13.69618696186962
100422	10.880208333333334
100419	13.739651416122005
10863	4.752604166666667
10864	4.526859504132231
10865	6.752332485156913
10866	4.282258064516129
10867	5.046757164404223
13530	5.836477987421383
13531	5.901639344262295
78416	4.267460317460317
76499	4.807228915662651
76500	5.40041928721174
23492	2.965686274509804
23493	2.203125
23494	9.377326565143823
23495	9.151741293532337
4055	7.492682926829269
4056	5.776360544217687
4054	5.266666666666667
76073	5.863349131121643
76074	4.737967914438503
83901	9.333333333333334
83902	9.399810066476734
83903	8.484962406015038
84630	5.256944444444445
84631	31.0017094017094
84628	4.160714285714286
84629	11.531073446327683
59743	19.02803738317757
59741	11.857843137254902
59742	19.953917050691246
11450	7.1076233183856505
11451	6.93768115942029
11452	9.315396113602391
11453	10.93851132686084
11454	6.510204081632653
11455	7.517241379310345
60173	1.5384615384615385
60174	6.697530864197531
29301	20.363636363636363
29302	40.04855275443511
29303	39.985416666666666
29304	10.914141414141413
94267	41.273352999016716
94268	61.90791896869245
106766	8.53623188405797
106767	25.108496732026143
102510	39.82147562582345
102511	26.27927927927928
65633	24.21826280623608
65634	28.41543513957307
65635	30.513157894736842
60613	5.187925170068027
16849	5.022446689113356
41411	5.297715053763441
86142	60.742209631728045
86141	68.39954337899543
14790	6.13871635610766
14791	9.242147922998987
26414	44.21768707482993
26415	6.861111111111111
26413	49.72121212121212
78592	5.618773946360153
78593	3.37243947858473
35651	24.373205741626794
35652	17.975806451612904
14456	7.988549618320611
14455	5.791147994467496
73234	23.482424242424244
73235	12.040498442367602
73236	26.33149678604224
73237	25.742461287693562
73238	23.41449275362319
33249	4.130434782608695
33246	1.0
33247	2.7417840375586855
33248	3.893805309734513
14040	4.026666666666666
14037	3.212885154061625
14038	5.468599033816425
14039	3.899676375404531
15075	6.558782849239281
15076	6.701492537313433
15077	3.2586206896551726
69952	67.10804020100502
26321	13.418095238095239
89044	4.301541425818883
57393	18.77777777777778
57394	9.28735632183908
57395	4.551459293394777
31019	6.57615317667537
31020	6.1525423728813555
106864	38.333333333333336
106863	50.225
23196	37.90447154471545
23197	38.44219977553311
94104	10.107843137254902
94103	7.293510324483776
10441	30.052083333333332
10442	61.72115384615385
10443	48.39280125195618
10444	53.541191381495565
10445	50.57971014492754
10446	65.14471057884232
10447	58.52409046214356
33825	4.726415094339623
33826	4.112179487179487
22886	5.390804597701149
22887	3.562015503875969
36855	7.061446438281675
36856	7.281141266527488
36857	8.646118721461187
36858	5.74373795761079
36859	6.54421768707483
81253	7.527186761229315
81254	12.545526524148851
81255	10.403660886319846
81256	12.847566574839302
81257	12.67052767052767
81258	10.34375
81259	13.923629829290206
87080	2.759562841530055
87081	6.64625850340136
1626	5.778735632183908
1625	6.964453386988598
20109	5.8262820512820515
20110	7.599240265906933
86794	3.7633892885691447
78441	16.362745098039216
78442	30.568702290076335
78443	25.38138138138138
78006	46.104354354354356
50216	3.942528735632184
50215	6.209164818920916
83577	7.801075268817204
83578	9.905038759689923
83579	8.569369369369369
83576	7.028714107365793
17624	3.421516754850088
17625	0.7361111111111112
17623	7.089058524173028
37601	22.274011299435028
37602	29.813793103448276
37603	29.089201877934272
37604	32.38823529411765
37605	28.72852233676976
53665	3.7113095238095237
53091	6.591760299625468
91305	7.815198618307426
91302	12.368237347294938
91303	13.405934343434344
91304	13.893048128342246
94825	6.291666666666667
94824	4.905627705627706
43337	5.952941176470588
43338	4.609756097560975
79171	10.15451388888889
84686	93.26253687315634
84687	69.08879184861718
84685	33.791666666666664
99656	6.225641025641026
99657	8.20226843100189
99658	7.783449342614076
99659	7.696245733788396
99660	2.3870967741935485
76946	20.185897435897434
76947	41.15607843137255
61777	2.2185792349726774
61778	2.0186046511627906
69890	5.8387364921030755
98219	5.2209737827715355
98220	8.185792349726777
98221	2.8444444444444446
96318	4.783171521035599
96319	5.132505175983437
88685	30.790697674418606
88684	28.531400966183575
70800	1.858974358974359
70801	1.1299435028248588
70802	4.063291139240507
106966	5.094541910331384
64389	25.029465930018418
64390	16.478927203065133
64391	28.725593667546175
64392	28.696581196581196
64393	26.752688172043012
64394	27.243085880640464
69776	4.444444444444445
69775	3.622448979591837
59760	2.3065134099616857
59759	6.372294372294372
47832	6.059855521155831
47831	7.605072463768116
107272	168.67736486486487
16784	23.286596119929452
15449	5.381381381381382
15450	8.900763358778626
15451	7.648550724637682
16628	31.216450216450216
68809	8.59068100358423
72224	17.533898305084747
72225	19.4
72226	20.268763102725366
72227	23.24950690335306
72228	17.252100840336134
72229	20.692307692307693
72230	22.85042735042735
72231	20.354587869362366
72232	16.712719298245613
72233	12.291187739463602
72222	7.446666666666666
72223	15.813953488372093
8329	5.478014184397163
8330	1.2391304347826086
92547	10.092307692307692
92548	18.35155412647374
92549	10.083333333333334
30980	7.030224525043178
30981	6.69241773962804
79563	12.553763440860216
79564	18.604
79565	6.840909090909091
15018	7.288177339901478
15040	12.766522988505747
92721	2.3377777777777777
92722	11.318795430944963
92723	11.381818181818181
92724	10.094594594594595
68130	19.038054968287526
68131	8.170731707317072
7677	6.760299625468165
7678	5.144927536231884
29897	11.759206798866856
29898	11.543939393939393
76925	33.235897435897435
76926	50.41885964912281
76927	50.73063973063973
4344	5.597069597069597
4345	5.94021294021294
87187	23.07165109034268
87188	25.502222222222223
87189	2.5172413793103448
17397	6.619718309859155
65108	9.300653594771243
65104	6.864406779661017
65105	20.639412997903563
65106	13.504854368932039
65107	16.743095696852922
84306	12.69047619047619
84307	14.91304347826087
84308	2.8066157760814248
84305	12.334848484848484
60732	3.486707566462168
60733	3.5232974910394264
105292	5.197994987468672
105293	7.973094170403588
88669	4.55
70312	4.531135531135531
70311	1.9603960396039604
32164	5.480952380952381
32165	4.205314009661835
5304	3.7577125658389767
71233	10.572946859903382
102465	10.534136546184738
42057	4.337270341207349
42058	4.938271604938271
24619	6.949852507374631
24620	7.457044673539519
5828	3.6122589531680442
47960	5.504105090311987
47961	2.204301075268817
47958	5.437921727395412
47959	3.8144654088050314
16253	7.765676567656766
40073	4.808333333333334
40074	5.242937853107344
40075	2.861111111111111
40076	4.131147540983607
14224	4.805194805194805
14223	9.873563218390805
7690	6.263020833333333
7691	6.37987987987988
443	18.349489795918366
444	20.249568221070813
445	17.302325581395348
446	18.3394777265745
447	19.771799628942485
448	17.928280358598208
437	15.511111111111111
438	17.772667542706966
439	22.68606701940035
440	22.612521150592215
441	23.31135531135531
442	17.283280085197017
99072	9.951229343006853
99073	12.854984894259818
99074	15.617117117117116
99075	11.232323232323232
99076	13.251243781094526
99077	2.641025641025641
99071	12.109649122807017
102694	16.19700374531835
102695	8.173913043478262
78961	8.708860759493671
78962	8.578347578347579
78959	2.738095238095238
78960	8.862745098039216
75452	7.143915343915344
75453	13.928571428571429
75454	6.234195402298851
76114	3.0268817204301075
76115	7.8116666666666665
76116	3.808219178082192
18011	4.046762589928058
18012	1.0793650793650793
78209	6.97346600331675
78210	6.974226804123711
98237	3.9545454545454546
98238	4.699004975124378
25246	69.74803149606299
25247	81.64112903225806
14018	9.433155080213904
15862	9.593333333333334
34443	4.787581699346405
34444	2.4478371501272265
34442	2.5216284987277353
39762	7.207843137254902
39763	7.208616780045351
39760	5.576051779935275
39761	8.582625118035883
96640	3.8418367346938775
96639	3.3398692810457518
51405	24.947658402203857
51404	43.82002129925453
5760	9.055555555555555
5759	19.700305810397552
31483	6.525102880658436
31484	7.417094017094017
45313	9.203065134099617
45314	11.359208523592086
45315	10.547590601354042
45316	7.679586563307494
45317	9.563913470993118
45318	9.765060240963855
45319	11.240437158469945
45320	9.27046783625731
45321	2.9833333333333334
45312	9.92952380952381
6602	7.453608247422681
6603	8.08983451536643
40730	10.125382262996942
40731	9.368811881188119
40732	1.0229885057471264
95572	5.032820512820513
95573	3.2570621468926553
51450	18.177880897138436
4209	18.080225988700565
4210	15.254273504273504
4211	30.758333333333333
103026	7.278273809523809
103027	6.756914119359534
103028	5.428940568475452
88034	4.087719298245614
88033	6.4009950248756216
52997	5.41574074074074
32192	4.216969696969697
32193	1.994910941475827
32194	3.256637168141593
76637	7.522569444444445
76638	11.474833808167142
17976	4.47571189279732
17975	3.209621993127148
8944	8.695238095238095
8945	12.614264919941776
93848	58.71559633027523
93849	38.86229508196721
93847	41.96969696969697
20782	7.675186368477103
20779	6.3088235294117645
20780	7.244791666666667
20781	5.807653575025176
79742	51.471830985915496
79743	12.744224422442244
26009	6.83578431372549
26010	16.964601769911503
7922	4.07258064516129
7921	5.772663877266388
18010	17.865051903114185
20406	6.875912408759124
20404	4.376
20405	5.683285849952517
3608	46.0130081300813
3609	44.89712918660287
3610	28.02991452991453
102984	7.67983789260385
102985	5.263754045307444
102983	4.760233918128655
34013	1.5469255663430421
34014	5.029605263157895
107274	326.36842105263156
14860	337.1818181818182
95104	1.5757575757575757
95105	7.192929292929293
85882	90.14176245210729
85881	36.32921810699588
60974	5.845201238390093
17662	7.095652173913043
67725	15.209195402298851
