key	ERR5005152
54820	9.576923076923077
54821	11.821854912764003
54822	10.39688041594454
14808	5.044444444444444
14807	11.441700960219478
68209	7.200188857412654
68210	7.229957805907173
68211	4.572649572649572
68212	3.077777777777778
104873	3.3512304250559284
104874	4.463768115942029
92381	3.766776677667767
92382	16.29951690821256
46979	12.353603603603604
56695	9.237196765498652
56696	11.532956685499059
56697	5.8307426597582035
110969	25.776859504132233
110970	26.232365145228215
110968	26.253424657534246
60586	2.757142857142857
60587	3.722972972972973
71916	7.457420924574209
71917	6.684499314128944
114848	7.912037037037037
41891	3.8333333333333335
41892	7.448441247002398
81954	7.965079365079365
79764	18.5625
79765	27.75284090909091
79766	1.0
18050	7.026666666666666
18051	8.157509157509157
18052	7.409420289855072
82546	5.211469534050179
82544	2.6523809523809523
82545	3.613908872901679
72668	12.437984496124031
58903	9.128813559322033
58902	15.049857549857549
124364	3.72183908045977
124363	4.774278215223097
7689	4.333333333333333
7688	12.00765306122449
58835	5.869328493647913
103619	3.42687074829932
115650	4.490019960079841
69771	34.31325301204819
69772	19.671140939597315
29229	5.071428571428571
29230	4.094117647058823
28372	12.50499001996008
9347	10.610079575596817
19478	2.8773584905660377
19479	3.659367396593674
82466	23.151190476190475
82465	36.76234567901235
12542	39.94811095169775
12539	36.858813700918965
12540	43.503184713375795
12541	41.32258064516129
102517	4.36629213483146
35121	14.348958333333334
35122	20.078272604588395
35123	15.608585858585858
35124	9.059360730593607
35120	16.482608695652175
100777	2.4761904761904763
100778	14.006124234470692
100779	18.885281385281385
78035	11.910344827586206
78036	14.059101654846335
78037	13.756376429199648
62569	2.4916666666666667
62568	3.280637254901961
105091	6.566529492455419
105092	4.3232323232323235
120384	10.233333333333333
120382	9.611336032388664
120383	11.058479532163743
41098	4.675925925925926
41099	3.028985507246377
57678	29.481804949053856
57679	24.790809327846365
16086	13.292056074766355
58640	4.9743589743589745
58637	7.244897959183674
58638	7.37037037037037
58639	5.409356725146199
69832	2.765957446808511
69829	2.759124087591241
69830	5.3629191321499015
69831	7.030864197530864
87404	5.402116402116402
87405	9.347908745247148
82723	3.735973597359736
82724	13.250460405156538
91824	3.1392405063291138
91825	2.489021956087824
123792	8.360493827160493
123791	6.548661800486618
69078	6.612179487179487
69079	22.74774774774775
69080	16.215889464594127
69077	3.490358126721763
120280	4.418367346938775
120281	8.134426229508197
120282	5.660590277777778
2144	5.4087507196315485
2145	6.766081871345029
2139	5.1521739130434785
2140	8.050995024875622
2141	7.548484848484849
2142	8.498759305210918
2143	7.947250280583614
68075	4.977680737506065
68076	2.5984848484848486
41150	4.380952380952381
38975	6.5955934612651035
58218	3.1166666666666667
58215	13.211640211640212
58216	22.814126394052046
58217	22.842167255594816
91189	9.432950191570882
91190	4.722222222222222
91188	6.14526588845655
15393	8.83732269503546
102331	7.697350069735007
102332	9.657534246575343
78512	5.923676012461059
78511	6.076416337285902
121060	5.317629179331307
101613	8.619341563786008
101612	15.20949074074074
49408	5.044444444444444
49409	3.538095238095238
67964	6.786666666666667
67965	9.8775956284153
67966	7.5479452054794525
19473	45.634408602150536
19472	5.449826989619377
107115	6.1447811447811445
107116	5.070921985815603
107117	15.178838951310862
107118	8.621118012422361
107119	10.59297520661157
107120	10.17292377701934
107121	14.050108932461873
107122	6.56140350877193
72917	3.602420856610801
91107	4.0470262793914245
91106	5.540404040404041
102290	5.010893246187364
60449	8.028248587570621
60450	6.801075268817204
98128	7.113475177304965
98129	9.559748427672956
98130	6.169811320754717
98131	5.82
98132	9.25679012345679
55522	18.07419712070875
55523	20.47470238095238
55524	15.296296296296296
55520	16.338371116708647
55521	14.93763440860215
4464	4.616402116402116
4465	15.422680412371134
4466	14.194690265486726
4467	12.071055381400209
16886	29.51558752997602
16885	22.391727493917276
93779	7.128205128205129
82236	8.735353535353536
4904	6.260606060606061
4905	5.5167173252279635
4906	2.9906103286384975
4903	3.475177304964539
59018	5.646723646723647
59019	4.14527027027027
59020	3.0833333333333335
62110	3.261992619926199
62111	3.519774011299435
82717	4.811965811965812
82718	10.903030303030302
82719	2.339080459770115
124560	5.134646962233169
124559	23.757575757575758
25576	7.271604938271605
25577	7.794326241134752
25578	4.18287037037037
25575	3.81267217630854
38089	6.5350624399615755
38090	6.392543859649122
123592	11.70807453416149
123593	9.173652694610778
123594	2.323529411764706
61601	11.759507829977629
94171	5.493955094991365
94172	6.560509554140127
34105	6.061538461538461
34106	8.062770562770563
34107	7.119496855345912
34108	7.436337625178827
24257	36.479885057471265
24258	23.970737913486005
24259	24.434640522875817
24260	23.636604774535808
24261	15.286624203821656
34505	6.777199826614651
34506	7.354037267080745
98211	8.542124542124542
98212	54.41765169424744
98213	46.23054331864905
78210	7.611456176673568
78211	5.741765480895916
19421	2.890453834115806
19422	3.4130434782608696
71488	3.142857142857143
71486	4.950877192982456
71487	3.893491124260355
55022	14.11111111111111
55023	33.910941475826974
55024	22.25128205128205
55025	20.2188919164396
55026	25.6461143224149
55027	15.52710027100271
13897	16.60515873015873
13898	16.963809523809523
13899	21.95614035087719
13900	12.692573402417962
41289	7.180555555555555
41288	9.346907993966818
113678	35.27371273712737
124138	11.839506172839506
124139	39.151041666666664
124140	34.552434456928836
10179	4.203791469194313
10180	5.3652173913043475
30211	8.750877192982456
30212	12.176265270506109
107200	6.133764832793959
107201	8.149242424242424
107202	9.83130081300813
107203	10.88659793814433
107204	8.778923253150058
107205	3.93859649122807
107199	7.9812925170068025
94640	5.539936102236422
94641	2.9545454545454546
80754	4.004816955684007
80755	7.236781609195402
114585	5.532338308457711
114583	5.1466666666666665
114584	4.725225225225225
102529	3.1319444444444446
102530	11.776556776556777
102531	3.4603174603174605
26410	7.714570858283433
26411	7.396929824561403
26412	8.26047358834244
26727	7.2006552006552
26725	8.52861952861953
26726	8.654761904761905
39790	5.061538461538461
71357	5.161413562559694
93172	3.6957928802588995
93173	1.631578947368421
119129	11.702681992337165
119130	8.635593220338983
119131	11.176470588235293
119132	11.869565217391305
119133	28.562289562289564
61352	7.241666666666666
35896	9.160220994475138
35897	8.724444444444444
35895	21.77777777777778
111192	5.026246719160105
111191	5.66006600660066
56460	7.442508710801394
56461	7.475369458128079
61534	5.598639455782313
19048	6.201626016260162
19046	4.161290322580645
19047	5.8247863247863245
83234	5.147679324894515
83235	7.507645259938838
83236	2.2154471544715446
80974	4.480474198047419
31412	27.651041666666668
31413	29.038297872340426
63228	58.381560283687946
63229	19.57777777777778
84219	3.2786069651741294
84220	3.6557177615571774
39040	1.5555555555555556
39041	4.486707566462168
39042	5.9144851657940665
6289	2.782051282051282
6290	5.810077519379845
6291	7.087319665907366
72736	4.036608863198459
72735	6.851024208566108
83968	4.666666666666667
83969	3.5671641791044775
83970	3.494949494949495
83971	4.271428571428571
82709	4.229919678714859
82710	1.8641975308641976
67169	6.228571428571429
67170	7.390429581294182
67171	4.2555555555555555
86594	3.537777777777778
86595	5.221751412429379
86596	6.446540880503145
86597	7.705263157894737
86598	8.852824184566428
42008	4.837662337662338
42007	3.797250859106529
79793	5.012578616352202
79794	6.203856749311295
79795	8.254452926208652
77213	7.796586059743954
77211	2.0606060606060606
77212	12.82008830022075
113453	3.7804054054054053
102904	147.2459677419355
102905	151.374531835206
41610	4.54726368159204
124173	7.112094395280236
124174	1.5588235294117647
77266	2.5069444444444446
77267	5.373831775700935
77268	3.814035087719298
77269	4.610086100861008
109768	4.120987654320988
109769	5.6519795657726695
60572	5.2270311313591495
50368	5.004796163069544
50369	10.953153153153153
115528	2.9123931623931623
115527	3.956989247311828
44527	6.4707207207207205
44528	7.381172839506172
44529	10.562724014336917
44530	7.530905077262693
44531	7.730666666666667
44532	6.145299145299146
125564	8.478219696969697
79896	6.5054945054945055
79897	4.486788617886178
79898	6.675757575757576
111360	27.49652777777778
111359	20.173775671406002
22763	9.081632653061224
22764	21.046575342465754
22765	25.145107794361525
22766	21.56140350877193
22767	16.220289855072465
22768	19.198257080610023
22769	24.18680377035133
22770	22.297145769622833
92649	28.948073701842546
92650	16.219343696027632
20213	3.2812785388127854
115519	1.8035714285714286
115518	4.402255639097745
24621	12.339531680440771
24622	10.764264264264265
24623	12.210185185185185
116705	8.847417840375586
116706	8.581372549019608
116707	7.854251012145749
116708	9.87248322147651
116709	11.492492492492492
116710	12.142602495543672
116711	6.106858054226476
116712	8.377867746288798
116713	9.30952380952381
116714	12.814814814814815
116715	12.504357298474945
116716	5.136752136752137
122819	4.1521739130434785
122820	11.833935018050541
122821	19.30590717299578
71529	17.12370160528801
71530	9.311111111111112
93009	2.918781725888325
73602	4.129824561403509
73603	2.8884297520661155
8594	8.717687074829932
8595	3.9816176470588234
8593	2.912280701754386
66528	8.339602925809823
66529	11.556923076923077
66530	14.567415730337078
92155	4.8563049853372435
33283	8.176470588235293
33284	14.48235294117647
33285	17.258196721311474
33286	14.414698162729659
33287	15.02370990237099
33288	12.085657370517929
33289	15.71501272264631
33290	7.927083333333333
103796	15.306569343065693
103797	14.166666666666666
8741	15.321428571428571
18027	6.599033816425121
18028	8.543915343915344
18029	2.6360544217687076
65395	12.596129032258064
65396	4.361323155216285
65397	9.99641577060932
65398	9.842465753424657
90818	2.740102171136654
13082	34.789995047053
13083	27.4875
13080	41.02859477124183
13081	58.87724268177526
55440	5.0453074433656955
55441	6.604651162790698
55439	7.033268101761252
83963	4.431865828092243
83964	3.263351749539595
35993	12.445137805512221
35994	9.756944444444445
35995	5.633333333333334
83882	1.0
83883	3.520408163265306
93699	3.925
93700	3.150273224043716
30141	4.869415807560137
121353	5.407542579075426
121354	5.097159940209267
121355	4.319727891156463
15082	6.604273504273504
15083	4.377049180327869
15080	5.511627906976744
15081	7.9605263157894735
113240	15.801195814648729
113241	9.25925925925926
94184	2.736111111111111
94185	5.138888888888889
94186	3.778688524590164
107838	16.33921568627451
107839	17.771513353115726
107840	20.9147465437788
107841	19.398625429553263
73594	5.133858267716535
73595	5.294117647058823
71369	17.506666666666668
71370	20.666666666666668
71371	21.834862385321102
63047	5.724252491694352
57141	7.056022408963585
57142	9.076425631981188
57143	5.7889908256880735
2822	11.097389558232932
2823	11.769423558897243
2820	4.014814814814815
2821	12.483471074380166
35290	4.236477987421384
35288	5.084848484848485
35289	4.888888888888889
35631	10.412291412291411
121480	9.282828282828282
121481	13.575980392156863
121479	1.0
93289	7.440972222222222
93290	9.72744014732965
25237	7.142191142191142
25235	4.350877192982456
25236	7.1713395638629285
80712	3.8970588235294117
80713	5.648578811369509
80711	4.072
38440	6.421940928270042
38441	6.936936936936937
41570	4.2033694344163655
41571	2.6604938271604937
103419	10.388471177944862
71568	94.44881889763779
71567	41.779761904761905
89312	1.5161290322580645
89313	4.097395833333334
72964	31.729166666666668
91425	6.189913317572892
27920	6.497076023391813
27918	1.3232323232323233
27919	5.605421686746988
54904	8.478395061728396
54905	7.089743589743589
54898	4.884057971014493
54899	7.770745428973277
54900	7.383838383838384
54901	7.0879864636209815
54902	9.809782608695652
54903	10.09253065774805
4650	4.089655172413793
4651	4.636494252873563
4652	3.4962962962962965
82798	9.662303664921465
37341	4.73595199127114
102492	7.323412698412699
102493	5.127450980392157
102494	4.0210970464135025
24429	13.447546531302876
24430	14.502564102564103
24431	13.954166666666667
24432	9.619318181818182
24433	2.7131782945736433
38652	3.3464646464646464
38653	5.3451536643026
62538	7.438438438438438
81560	3.3864978902953586
81559	1.2017543859649122
62712	4.329457364341085
62711	7.578125
83920	3.9689922480620154
83921	2.0
83919	1.6025641025641026
111704	5.153021442495127
111703	5.176344086021506
112241	13.078378378378378
112242	7.475362318840579
28171	5.378531073446328
28172	5.19757174392936
28173	1.2560386473429952
39307	5.460565476190476
93947	6.5828877005347595
93948	3.9242424242424243
72744	7.609523809523809
51933	3.3746478873239436
26688	10.940074906367041
26686	8.182590233545648
26687	11.486005089058525
44291	7.196491228070175
44292	9.512719298245614
44293	7.2748538011695905
44294	10.032163742690058
44295	8.92517006802721
44296	7.245210727969349
69744	3.9739583333333335
69745	6.663594470046083
69746	6.158620689655172
69747	4.606060606060606
104276	3.8176100628930816
104277	4.010948905109489
45655	7.686567164179104
45656	20.50287356321839
45657	22.693989071038253
45658	20.432900432900432
45659	24.23076923076923
45660	24.890547263681594
45661	14.940520446096654
36716	4.48382126348228
103502	5.623655913978495
103503	7.875776397515528
29362	16.071428571428573
29363	10.00515995872033
39978	2.0628930817610063
39979	2.276255707762557
92626	13.288135593220339
92627	14.16331096196868
62029	5.084897229669347
78155	44.05673758865248
78156	47.987588652482266
78157	59.40974212034384
78158	14.803030303030303
66041	34.926829268292686
66042	35.186795491143315
66043	37.66108786610879
66044	47.104109589041094
66045	37.30758807588076
91666	13.049122807017543
91667	21.757236227824464
60652	6.052227342549923
82568	1.0
82569	3.031578947368421
82570	4.714596949891067
82571	3.071625344352617
6368	44.65875706214689
6366	26.875
6367	42.08902691511387
27846	6.52078239608802
50197	22.221183800623052
50198	3.1449275362318843
50196	28.19736842105263
20373	3.4221311475409837
20374	2.163265306122449
78722	11.818740399385561
78723	12.859545004945598
78724	8.64
124141	4.386308068459658
51464	4.013404825737266
107846	23.427652733118972
107847	22.123809523809523
107848	22.197712418300654
