key	ERR5005987
39106	39.11598173515982
39107	42.11925287356322
39108	50.44386873920553
39109	38.21104536489152
39110	48.1868544600939
39111	46.73162393162393
39112	40.995098039215684
39113	41.59384735202492
39114	44.993920972644375
10784	35.395247029393374
10785	38.66445182724252
10786	37.33623188405797
10787	48.09079118028534
10788	37.03437967115097
10789	36.576765907764155
10790	38.77050610820244
10791	39.73381294964029
10792	34.24561403508772
10793	39.46450060168472
10794	35.37638376383764
10795	39.68296296296296
10796	36.846952010376135
10797	42.108093716719914
10798	41.26036484245439
10799	49.82222222222222
10800	40.625
10801	47.035353535353536
10802	37.05576208178439
10803	42.081612586037366
10804	35.90295358649789
10805	38.10566762728146
10806	36.05941591137966
25937	18.172713529856388
25938	20.24866310160428
25939	15.957894736842105
25940	17.535377358490567
25941	19.04809286898839
25942	19.416114790286976
25943	14.75
25944	20.58872305140962
25945	19.11195286195286
25931	20.12074829931973
25932	18.773277467411546
25933	17.120567375886523
25934	20.30787037037037
25935	16.220321410057025
25936	17.165413533834588
25360	2.809941520467836
25361	6.045908183632735
54977	25.633333333333333
54978	22.6974358974359
54979	24.96969696969697
54980	24.043037974683543
54981	23.59259259259259
54982	20.482787573467675
54983	23.496825396825397
54984	21.230337078651687
54985	17.653846153846153
54986	24.077235772357724
54987	27.374269005847953
54988	21.19814814814815
54989	27.44638403990025
54990	25.598245614035086
54991	22.22690763052209
54992	28.02867383512545
54993	24.5
54994	19.394524959742352
54995	19.55151515151515
54996	21.755134281200633
54997	21.52177177177177
54998	25.240549828178693
54999	27.264957264957264
55000	23.063063063063062
55001	23.501199040767386
55002	18.149425287356323
55003	19.93853427895981
55004	24.128922815945717
1025	22.74617737003058
1026	21.605812897366032
1027	24.95862607338017
1028	22.88888888888889
1029	19.215007215007216
1030	25.616666666666667
1031	21.96780303030303
1032	26.90250329380764
1033	17.100840336134453
1034	23.065608465608467
1035	21.752
1036	24.478494623655912
1019	20.618787049703602
1020	13.467091295116774
1021	17.01912568306011
1022	19.863805970149254
1023	20.942592592592593
1024	26.48633879781421
53670	50.17921146953405
53671	39.10457516339869
53672	41.13245033112583
53673	30.32758620689655
53674	40.44444444444444
53675	37.09655172413793
53676	34.5019550342131
53677	34.06829268292683
53678	34.05062082139446
53679	36.479944674965424
53680	46.5679012345679
53681	36.18770226537217
53682	31.182456140350876
53683	40.4442119944212
53684	30.246987951807228
53685	36.3551912568306
53686	36.42228212039533
24503	152.61943874058863
24504	135.1825641025641
24505	127.10798122065728
24506	128.10628019323673
24507	141.36328125
24508	126.84319833852544
24509	134.02508960573476
24510	140.20551378446115
54566	265.9794871794872
31083	16.15
31081	10.708333333333334
31082	18.566581849024598
6436	224.78249336870027
69579	15.095571095571096
69580	15.859410430839002
69581	11.755148741418765
69582	11.990196078431373
69583	14.836134453781513
69584	12.317874396135267
69585	10.868589743589743
69586	10.812619502868069
69587	11.153383458646617
69588	8.833333333333334
69572	14.533973919011668
69573	10.77467637540453
69574	10.114519427402863
69575	12.505398110661268
69576	12.542544886807182
69577	9.590909090909092
69578	14.383522727272727
18689	27.870395634379264
18690	24.557894736842105
18691	15.123076923076923
62645	34.10121457489878
62646	31.853125
62647	35.1003861003861
62648	32.56833824975418
62649	31.28732849071832
62650	35.38927335640138
62651	33.67311827956989
62652	31.328638497652584
62653	45.82078853046595
62654	36.43804537521815
62655	31.348170128585558
62656	31.372670807453417
62657	39.15397631133672
62658	30.635057471264368
62659	35.24664602683178
62660	28.764625850340135
62661	36.90175062522329
60097	10.202205882352942
60098	8.06694560669456
60099	7.475444096133751
45834	21.73073803730738
45835	23.574969021065677
45836	17.426426426426428
45837	13.510538641686182
45838	18.834451901565995
45839	18.58919469928644
45840	22.1892797319933
45841	19.068354430379745
45842	18.669385535617185
45843	19.661555934128337
45844	16.358784893267654
45845	21.353413654618475
45846	20.149019607843137
45847	21.952845528455285
45848	21.36111111111111
45849	20.097701149425287
45850	14.446941323345818
45851	17.43347050754458
45852	25.585271317829456
45853	20.227817745803357
45854	14.2
45855	15.0
45856	16.226337448559672
45857	16.488567990373046
45858	17.70984455958549
45859	18.503097893432464
45860	20.40257648953301
45861	16.31054131054131
42484	7.756335282651072
42485	9.340680587780355
42486	7.816666666666666
42487	7.973821989528796
42488	6.87962962962963
42483	9.603729603729604
8871	15.433766233766233
8872	11.337984496124031
8853	17.581881533101047
8854	13.542819499341238
8855	17.084577114427862
8856	16.304537521815007
8857	17.657258064516128
8858	15.43089430894309
8859	12.743589743589743
8860	15.586854460093896
8861	16.231386025200457
8862	15.848148148148148
8863	13.976124885215794
8864	11.193370165745856
8865	12.296296296296296
8866	15.527322404371585
8867	13.282828282828282
8868	16.66111111111111
8869	18.878320479862897
8870	17.11336717428088
10278	28.118603538976565
10279	24.839857651245552
10280	30.181069958847736
10281	29.395454545454545
10282	29.43545751633987
10283	28.850948509485097
10284	32.37453183520599
10285	29.285057471264366
10286	24.169540229885058
10287	29.818181818181817
10288	29.698924731182796
10289	31.87509184423218
10290	26.94639027877055
10291	26.608
10292	28.770700636942674
10293	28.010014306151646
10294	29.162479061976548
10295	29.844290657439448
10296	30.492350486787206
10297	25.276365348399246
10298	28.648936170212767
38209	24.543278084714547
38210	24.57939393939394
38211	36.30769230769231
38212	23.009876543209877
38213	26.59259259259259
38214	27.489891866478608
38215	38.319047619047616
38216	18.45045045045045
38217	22.836047774158523
38218	24.1055900621118
38219	26.386831275720166
38220	28.919254658385093
38221	22.63996043521266
38222	29.05
38223	28.447339847991312
38224	29.34188034188034
38225	17.882145998240986
38226	30.561065197428835
38227	25.103825136612024
38228	26.64080459770115
60558	5.441260744985673
38681	31.409395973154364
38682	25.364912280701756
38683	27.415824915824917
38684	27.003115264797508
38685	24.69091773656681
38686	30.254777070063696
38687	21.152542372881356
38688	30.94736842105263
38689	25.735973597359735
38690	29.270833333333332
38691	27.61343472750317
38692	21.2003367003367
38693	25.22721598002497
38694	30.047301057317753
38695	29.56205673758865
38696	25.670542635658915
38697	23.415977961432507
38698	26.046913580246912
38699	24.43048128342246
38700	25.262054507337528
38701	26.301318267419962
38702	28.949656750572082
38678	29.25595238095238
38679	22.925213675213676
38680	31.195402298850574
54818	3.240437158469945
54819	4.450651769087523
24064	13.699561403508772
24065	13.158946412352407
24066	12.596153846153847
24067	13.575971731448764
24068	14.692982456140351
24069	10.153333333333334
24070	6.325870646766169
24054	19.72090395480226
24055	17.61659513590844
24056	8.339285714285714
24057	14.7217125382263
24058	13.233830845771145
24059	15.038535645472061
24060	15.740399385560677
24061	13.359160613397902
24062	14.793333333333333
24063	17.025745257452574
31268	2.3333333333333335
31269	3.756078431372549
49014	2.210144927536232
49015	5.935897435897436
42716	7.633104500381388
42717	5.6795224977043155
42714	1.0406504065040652
42715	6.204585537918871
48688	21.20731707317073
48689	32.12268518518518
48690	28.887788778877887
48691	25.478821362799263
42624	12.111818825194621
42625	9.849462365591398
42626	11.691983122362869
42627	13.412743699476938
42628	5.391025641025641
18436	17.540288379983036
18437	23.503912363067293
18438	19.56899641577061
18439	17.24550898203593
24071	47.41236068895643
24072	37.51111111111111
24073	38.89349593495935
24074	44.29577464788732
24075	38.43859649122807
24076	39.21780303030303
24077	44.21084337349398
24078	40.87134502923977
24079	46.30769230769231
24080	39.895674300254456
24081	45.710059171597635
24082	37.63463463463464
24083	42.79237631792376
24084	43.114159891598916
24085	41.08968609865471
24086	44.29962546816479
24087	35.980802792321114
24088	34.863036303630366
51647	34.78336980306346
51648	37.19758064516129
51649	38.19775014801658
51650	35.331103678929765
51651	35.275
51652	43.22587719298246
51653	40.126506024096386
51654	35.27293844367015
51655	36.68103448275862
51656	31.033716475095787
51643	35.30078563411897
51644	40.877049180327866
51645	43.83647798742138
51646	40.523809523809526
25384	2.841405508072175
64384	10.371813371813372
64385	11.213375796178344
64386	9.159420289855072
64387	8.479166666666666
64388	10.490412979351033
64389	11.75908618899273
64390	8.325536062378168
64391	5.789333333333333
64362	9.122762148337596
64363	12.338562091503269
64364	12.716435185185185
64365	7.722374429223744
64366	14.463414634146341
64367	10.827404479578393
64368	11.262863534675615
64369	11.483739837398375
64370	8.340223944875108
64371	9.213944603629418
64372	10.732876712328768
64373	8.609234234234235
64374	8.783295711060948
64375	7.896907216494846
64376	12.095052083333334
64377	11.26923076923077
64378	9.222222222222221
64379	9.56686626746507
64380	12.98252427184466
64381	8.57909604519774
64382	11.877685377685378
64383	12.069005847953216
18718	8.540952380952382
18719	8.113655640373198
18720	7.315068493150685
54534	8.768595041322314
54535	14.635701275045538
54536	11.28003613369467
54533	4.078787878787879
31197	20.78626799557032
31198	22.63783783783784
31199	4.827586206896552
11808	7.190615835777126
11809	12.433939393939394
11810	12.341935483870968
11811	11.563522012578616
11812	10.10788064269319
11813	6.837092731829574
11803	2.076923076923077
11804	11.50462962962963
11805	7.336170212765958
11806	8.781186094069529
11807	9.082882882882883
127	36.63449163449163
128	36.93248945147679
129	32.9169110459433
130	33.51548946716233
131	34.506830601092894
132	35.85897435897436
133	31.992886178861788
112	29.895454545454545
113	44.851851851851855
114	32.09292412617221
115	40.853853853853856
116	34.294699011680144
117	36.58369098712446
118	38.10305958132045
119	43.44899817850637
120	39.397033158813265
121	31.347517730496453
122	27.15985467756585
123	41.767479674796746
124	26.139359698681734
125	25.328703703703702
126	35.94184397163121
54808	6.676518883415435
54807	2.4881889763779528
37310	4.653645833333333
60429	3.9551282051282053
60430	5.697877652933832
65187	9.564351851851852
65188	10.465558194774347
65189	8.277227722772277
65190	10.185092127303182
65191	5.591251885369532
65184	11.03326474622771
65185	10.23768115942029
65186	10.896421845574388
66973	19.988831615120276
66974	12.266666666666667
66975	23.54469507101086
66976	20.067401960784313
66977	24.479674796747968
66978	24.28281164195497
66979	17.51622418879056
66980	21.588652482269502
66981	21.524647887323944
66982	27.296536796536795
66983	20.74025974025974
66984	21.67782738095238
66985	21.467353951890033
66986	20.26404800872886
66987	23.762485481997675
15071	34.99265381083563
15072	40.1903073286052
15073	39.1991341991342
15074	43.272946859903385
15075	35.154970760233915
15076	34.76851851851852
15077	37.861068702290076
15078	37.74015151515152
15079	34.47876857749469
15080	43.64739884393064
15081	41.77183098591549
15082	36.21177370030581
15083	40.4231884057971
15084	39.75
15085	37.88014981273408
15086	33.72861356932153
15087	42.78875502008032
15088	34.85245901639344
15089	42.25108225108225
15090	35.2676399026764
15091	35.77407407407407
15092	37.73406193078324
15093	39.89017341040462
15094	38.5010752688172
15095	41.66354166666667
15096	35.27710843373494
53536	99.59013605442176
53537	112.8287728026534
53538	109.86892655367231
53539	118.1131498470948
53523	119.06410256410257
53524	114.24912280701754
53525	105.17021276595744
53526	127.17114093959732
53527	97.44052863436123
53528	109.23132183908046
53529	105.45113268608414
53530	111.872226677359
53531	115.87329013678905
53532	139.16666666666666
53533	146.08794788273616
53534	127.61855670103093
53535	117.53333333333333
65579	7.824242424242424
65580	7.955010224948875
65581	5.476190476190476
65582	6.703703703703703
65583	7.341991341991342
65584	7.68997668997669
65585	8.165680473372781
43826	39.93225558121632
43827	40.59671663097787
43828	41.468295520651544
43829	42.141447368421055
43830	44.14661406969099
43831	41.56292517006803
43832	38.45757575757576
43833	47.77728613569322
43834	43.29918337045286
43835	54.99726775956284
43836	40.85875706214689
43837	38.730923694779115
43838	30.344444444444445
43839	41.99111111111111
43840	42.67527675276753
43841	40.68452380952381
43842	38.28242229367631
43843	43.05043050430504
43844	40.225020990764065
43845	42.01283950617284
66005	3.52233676975945
66006	4.010169491525423
48755	14.376388888888888
48753	14.450666666666667
48754	18.396514161220043
19131	71.11678832116789
65976	5.135802469135802
65974	4.283950617283951
65975	7.904451682953312
71366	9.651006711409396
71367	4.4944444444444445
71365	8.109903381642512
12686	7.383838383838384
12684	3.1445221445221447
12685	2.741228070175439
22912	17.02238805970149
22913	10.520061728395062
22914	11.746031746031745
22915	12.674242424242424
22916	13.122482531853679
22917	13.49056603773585
22918	11.417182130584193
22919	12.092783505154639
22920	15.064553990610328
22921	9.313160422670508
22922	8.051136363636363
22923	10.801169590643275
22924	13.699600798403194
22925	12.880191106210951
22926	13.152859960552268
22898	15.348120764017253
22899	16.692922374429223
22900	14.598086124401913
22901	15.957064793130368
22902	12.380495603517186
22903	16.4394861392833
22904	14.95890410958904
22905	10.732078853046595
22906	10.105515587529975
22907	14.84071729957806
22908	10.013480392156863
22909	12.033145716072545
22910	14.889830508474576
22911	16.65050505050505
65966	4.834645669291339
65967	4.5471264367816095
52620	35.653918791312556
52621	24.568627450980394
52622	34.31481481481482
52623	31.776384535005224
52624	36.836829836829835
52625	37.54124457308249
52606	40.192439862542955
52607	31.01885175664096
52608	31.45986394557823
52609	30.588948306595366
52610	38.862994350282484
52611	32.79173740803622
52612	32.520114942528735
52613	46.61333333333334
52614	27.163170163170165
