key	ERR5001722
120927	8.55045871559633
982	5.226325757575758
983	24.036879432624115
984	17.100813008130082
985	21.585470085470085
986	10.927465362673187
987	13.703851261620185
988	11.817234848484848
31736	7.820713664055701
47570	17.25984251968504
47571	14.36166194523135
47572	9.181208053691275
31139	8.387755102040817
31140	10.827519379844961
31141	5.114285714285714
10226	4.526881720430108
10227	4.830788804071247
39152	4.055008210180624
39151	2.3452380952380953
123814	11.826887661141805
123815	11.791139240506329
123816	13.682389937106919
123817	6.698776758409786
123818	11.8515406162465
6352	108.05747126436782
6353	52.57242582897033
120710	1.4682539682539681
120711	7.971069182389937
30114	6.4222222222222225
30115	4.949074074074074
30116	5.16359918200409
48608	14.715395480225988
48609	19.73063973063973
48610	16.282258064516128
48611	5.502824858757062
82144	16.875816993464053
82145	20.75665399239544
82142	10.435897435897436
82143	20.84375
107528	5.334328358208955
107529	3.847826086956522
107572	8.045977011494253
14168	9.918776371308017
14169	6.966329966329966
14170	10.042553191489361
14167	7.735099337748345
41472	10.38888888888889
41471	12.130081300813009
30349	6.0939922480620154
16725	42.02497598463016
16726	42.08417508417509
16727	25.728682170542637
31839	4.487632508833922
111395	40.52029914529915
11986	13.10705225773719
11987	10.79737609329446
11988	10.097619047619048
11989	15.453030303030303
11990	12.799457994579946
11991	9.052757793764988
11992	12.53811149032992
72768	8.758169934640524
72769	8.20964360587002
72770	11.169811320754716
105682	17.291448516579408
105681	21.45113438045375
116224	40.140243902439025
116225	41.42666666666667
116226	42.24786324786325
116223	2.4761904761904763
62610	12.16231884057971
62611	24.353846153846153
113909	12.84326710816777
113910	19.92241379310345
113911	18.095431931252826
10068	3.963991769547325
63632	3.8271604938271606
63633	5.330151153540175
75185	17.057894736842105
62290	7.506245890861275
65472	3.1515151515151514
65471	2.6036036036036037
84473	10.533199195171026
121718	4.76
121719	5.540983606557377
131600	6.499131944444445
24184	9.801643192488262
24185	9.568946796959827
110262	21.725856697819314
110261	44.8132183908046
90560	13.828402366863905
90561	9.649895178197065
90562	8.801039346696362
90563	9.943526170798899
90564	9.021406727828746
90565	5.464285714285714
90559	6.467136150234742
69857	27.482939632545932
69858	20.045
69859	17.794685990338163
69860	15.222641509433963
62216	7.294372294372295
62215	6.499467518636847
113075	28.045787545787547
113076	38.93287566742944
113077	25.84070796460177
113078	47.547504025764894
22731	12.91279887482419
22732	12.976145637162587
22733	13.176229508196721
22734	12.679221594475832
22735	14.421828908554572
22736	12.004820936639119
22737	13.138801261829652
22738	10.89308176100629
22739	14.062780269058296
22740	11.161904761904761
22741	8.932394366197183
22742	10.289906103286384
22743	14.97472353870458
22744	14.727941176470589
22745	11.290148448043185
22746	16.984615384615385
22747	11.897370653095845
22748	10.521097046413502
132611	3.8196411709159586
49754	2.5703703703703704
49755	5.639357429718875
107560	8.688888888888888
87192	6.380323054331865
87193	5.927437641723356
7598	197.1855583543241
7599	16.014814814814816
53322	34.56148867313916
89001	1.5862068965517242
89000	6.862222222222222
108062	4.1768707482993195
25478	7.144086021505377
25479	13.797333333333333
25480	5.415435139573071
25477	5.984615384615385
63631	4.119354838709677
63630	4.910761154855643
41992	4.873015873015873
41991	6.016835016835016
14385	4.2894736842105265
14386	8.952830188679245
14387	26.830128205128204
14388	10.111567419575634
14389	3.8933333333333335
83344	6.640661938534279
83345	9.970338983050848
83346	10.744186046511627
83347	9.099290780141844
125242	55.08670033670034
125243	36.35964912280702
105708	5.934156378600823
105709	15.202141900937082
105710	6.207407407407407
62763	4.347721822541966
62764	5.527646129541864
62765	3.398550724637681
132344	35.21892189218922
132343	3.6153846153846154
110047	52.51222651222651
110046	25.11764705882353
40269	3.672316384180791
40270	11.035772357723577
104019	32.00589970501475
104020	45.690710382513664
104021	37.12690355329949
88016	5.94949494949495
88015	6.657986111111111
129169	6.923943661971831
92311	49.08737490377213
41937	8.071428571428571
64573	8.141666666666667
64574	9.614763552479815
59406	29.099598393574297
67497	43.730576441102755
67498	34.67915844838922
67499	23.623591782637508
67500	40.807217473884144
67501	45.738369611609045
67502	37.62481962481962
2890	15.721247563352826
2891	21.34216335540839
2892	15.405555555555555
2893	17.428571428571427
2894	15.106442577030812
2895	12.205128205128204
29299	11.15391156462585
29300	7.823529411764706
99947	4.975791433891993
99948	3.6507936507936507
55170	5.853658536585366
55920	4.646464646464646
55921	4.152845528455285
70082	9.545012165450121
70083	11.231770833333334
70084	9.581092094539528
70085	8.73953488372093
113344	11.083546462063087
113345	14.71522633744856
113346	15.556835637480798
16860	4.034063260340632
16861	5.349794238683128
16862	6.01180744777475
68897	5.434343434343434
68898	8.4717125382263
68899	11.020408163265307
118602	75.51001430615165
23183	19.11904761904762
23184	10.944954128440367
23185	12.674917491749175
23186	16.6242161119151
23187	12.721141374837872
23180	8.580246913580247
23181	15.427021696252465
23182	18.016642891107942
49883	13.369189907038512
49884	9.028599605522682
6755	10.058823529411764
6756	8.79646017699115
6754	7.404040404040404
77078	6.2759381898454745
77079	5.103313840155946
40326	4.0777777777777775
40327	6.441068139963168
63060	10.119965724078835
63061	6.2
4955	9.333333333333334
4956	8.22421524663677
73192	7.008849557522124
73191	4.411347517730497
107546	10.307080350039778
79308	14.189855072463768
79306	9.050125313283209
79307	9.333333333333334
51310	10.392318244170095
91125	8.448366013071896
91126	8.323839662447257
91127	12.711428571428572
91128	12.393305439330543
91129	9.872549019607844
64629	4.621169916434541
91774	10.037946428571429
91773	9.793981481481481
103664	8.879310344827585
103665	14.335497835497835
103666	16.117117117117118
103667	12.173245614035087
103668	10.094017094017094
120814	3.9763440860215056
120815	6.111702127659575
9011	7.544802867383512
123372	15.614427860696518
123373	18.352088661551576
123374	15.628554143980642
123375	4.534338358458961
123376	4.406746031746032
128025	6.805555555555555
128026	7.505747126436781
128027	5.944444444444445
71568	1.8521739130434782
71567	13.746734809767178
99627	8.040047114252062
99628	12.482758620689655
70915	9.415300546448087
70916	11.87111111111111
70917	7.583710407239819
70914	5.8533333333333335
10560	4.856989247311828
41860	4.715320910973085
53438	4.364978902953586
53439	4.442231075697211
128642	51.46336633663366
43184	7.7368421052631575
59925	24.068817204301077
59926	20.253086419753085
129385	12.69601677148847
129386	2.961904761904762
43032	1.0
43031	3.3237791932059446
38368	8.538216560509554
38369	8.621621621621621
38367	8.127147766323024
129011	16.84012539184953
129012	16.536489151873766
99896	6.392441860465116
17669	7.616487455197133
17670	8.113756613756614
17671	6.231060606060606
28904	5.11704834605598
28905	4.038690476190476
48757	14.800595238095237
48758	20.70272259013981
48759	17.998272884283246
39153	5.962962962962963
39154	21.07482993197279
39155	17.093023255813954
39156	14.751537515375153
40748	331.588693957115
40749	382.6056338028169
40750	323.13535353535354
75832	4.420765027322404
75833	6.492581602373887
120426	23.68041237113402
128520	2.142857142857143
128521	3.480874316939891
128522	3.6137761377613775
60058	20.11904761904762
60059	10.401754385964912
60060	13.575757575757576
64343	2.902325581395349
64342	6.32996632996633
89422	21.797931583134446
89423	20.794964028776977
89424	18.917037037037037
89425	17.47079037800687
89411	12.052380952380952
89412	19.85901309164149
89413	19.58307849133537
89414	21.124192747143567
89415	21.048098434004473
89416	23.27659574468085
89417	23.264069264069263
89418	20.679611650485437
89419	23.619967793880836
89420	27.80400572246066
89421	24.19111969111969
16472	10.929411764705883
16470	20.57156862745098
16471	20.346236559139786
26212	6.351010101010101
26210	6.932853717026379
26211	7.506986027944111
93560	27.607629427792915
93561	22.007518796992482
93562	26.96140350877193
73552	7.287878787878788
73550	7.651851851851852
73551	18.16842105263158
6163	4.406417112299465
6164	4.674463937621832
6165	6.023965141612201
6166	3.283333333333333
26523	6.84020618556701
26524	8.225925925925926
26525	6.735802469135803
37976	4.401058201058201
37977	2.415954415954416
114039	8.896039603960396
114040	7.814599483204135
114041	7.384920634920635
114038	4.045045045045045
40190	5.390873015873016
40191	7.656641604010025
72104	10.495530012771392
72103	8.701804368471036
32853	10.147482014388489
17635	5.020603384841795
54489	16.575022461814914
107101	4.294765840220386
107102	5.311538461538461
107103	1.1466666666666667
116945	6.442786069651741
116946	15.457983193277311
7234	18.6940350877193
41331	4.441441441441442
41332	8.465151515151515
8757	29.105263157894736
8758	41.124879923150814
132901	6.275555555555556
80667	5.7477034120734904
81964	27.294623655913977
81965	21.540489642184557
81966	6.674418604651163
57914	3.848631239935588
57915	6.177652228499686
57916	11.651340996168582
57917	8.106060606060606
57918	5.835897435897436
75569	5.031122031122031
16884	13.87719298245614
16885	22.09322602280349
117883	11.598566308243727
117884	6.765258215962441
117885	8.784313725490197
85288	13.08284023668639
85287	17.70917225950783
35582	8.350104821802935
35579	5.85063752276867
35580	5.695833333333334
35581	6.7585964912280705
32996	6.384615384615385
121368	11.169573643410853
100003	4.433712121212121
100004	3.693156732891832
32628	2.986666666666667
32629	4.5606060606060606
49641	10.128010139416984
49642	9.172043010752688
51822	4.96545768566494
51823	4.42483660130719
64017	4.887820512820513
64018	9.378378378378379
64019	8.298136645962733
64020	5.468085106382978
69113	46.27437641723356
69110	43.90695296523517
69111	46.57232704402516
69112	46.85823754789272
93730	39.62234042553192
93731	56.89007851534618
19272	4.022012578616352
19273	6.7293233082706765
19274	5.326923076923077
99444	3.4857881136950906
99445	4.985185185185185
80800	6.675324675324675
80797	5.668333333333333
80798	6.336548767416935
80799	6.683673469387755
62956	6.864406779661017
62957	8.201129943502824
33253	10.219941348973608
6666	5.491228070175438
6667	6.039800995024875
6668	4.976296296296296
72694	40.22248062015504
72695	25.281786941580755
30545	3.4375715922107677
30546	5.497584541062802
66333	5.684710351377018
25156	14.82311111111111
25157	17.215288611544462
107763	4.988888888888889
107764	4.411845730027548
100832	32.558232931726906
100833	39.244350282485875
100834	30.92272429600524
100835	31.489583333333332
100836	32.478753541076486
100837	31.905483405483405
100831	28.21241541629891
66879	5.124794745484401
66880	4.5326460481099655
40384	8.290167865707435
40383	10.677871148459383
52671	25.15369261477046
52672	13.502164502164502
52670	19.652859960552266
109617	4.909090909090909
109618	6.407673860911271
119855	3.1806060606060607
109258	1.2
109259	4.244131455399061
109260	7.017123287671233
29923	91.0701754385965
29922	53.48344370860927
36056	3.7564102564102564
36053	29.25173611111111
36054	33.18326693227092
36055	29.363774733637747
31901	3.6313131313131315
31902	8.275747508305647
4832	13.578703703703704
4833	16.534516765285996
4831	12.72280701754386
73152	10.809128630705395
73153	16.625396825396827
73154	4.704365079365079
41417	6.29559748427673
41415	7.226415094339623
41416	8.982394366197184
66644	72.77356656948494
20248	11.432216905901116
20249	9.74779541446208
42833	130.81437125748502
42834	55.77777777777778
65397	5.406332453825858
121676	28.439442658092176
118474	9.779761904761905
118475	7.105263157894737
82568	4.79383429672447
82569	7.34664005322688
73776	8.082882882882883
73775	6.7076502732240435
98036	10.296587926509186
98037	9.08578431372549
86546	7.447619047619048
86547	5.371929824561404
53481	10.58456486042693
64323	5.860335195530726
64324	3.2266666666666666
64322	11.434456928838951
77532	10.432850241545895
55264	3.4693877551020407
55263	6.078888888888889
28696	7.168981481481482
28697	7.6726190476190474
14281	29.675736961451246
14282	41.47884416924665
14283	23.223021582733814
63119	6.522546419098143
39548	11.415053763440861
39547	12.89804964539007
8836	7.031353135313531
88204	4.05761316872428
13624	8.682539682539682
13625	23.10144927536232
13626	12.110119047619047
85014	4.342710997442455
30857	9.32853717026379
118002	4.441441441441442
118003	12.648542159180456
54690	43.06194690265487
72757	7.3448717948717945
69769	10.697201017811706
69770	9.255516840882695
69771	5.8133333333333335
96881	8.017929910350448
28138	7.095785440613027
28136	9.014354066985646
28137	8.160968660968662
96234	41.175548589341695
96235	37.924151696606785
39298	9.997656707674283
110954	23.065891472868216
96252	6.275985663082437
96250	2.5136612021857925
96251	4.633333333333334
111170	7.854100106496273
111310	14.933962264150944
72000	23.30635838150289
72001	35.22789115646258
72002	22.69489247311828
77176	8.115079365079366
77175	23.84722222222222
96740	19.539611360239164
84198	14.569343065693431
84199	19.463320463320464
84200	6.697777777777778
113858	6.737373737373737
113859	5.2770562770562774
113860	6.959595959595959
113861	4.863270777479893
113862	2.7309941520467835
116133	9.459677419354838
116134	5.783427495291902
118276	22.497925311203318
97912	4.01813110181311
97913	5.023148148148148
102024	25.86529884032114
102025	25.746666666666666
102023	22.331050228310502
71315	12.72719298245614
71316	15.92156862745098
26253	14.605022831050228
26254	12.473520249221183
120610	4.453237410071942
76221	3.007751937984496
76222	4.927927927927928
76223	9.914373088685016
98757	9.345565749235474
98758	55.16308243727599
98759	98.81182795698925
69181	8.422310756972111
69182	6.937960042060989
69183	1.0862068965517242
88247	7.834741784037559
51515	26.512877115526123
112654	39.98285714285714
112655	34.86426116838488
112656	35.212201591511935
112657	47.90772128060264
112658	42.265765765765764
112659	41.29251700680272
112660	38.92644320297951
15770	50.55
15771	24.453774385072094
15772	66.80246913580247
49476	11.836363636363636
49477	11.326241134751774
49475	9.114583333333334
108350	20.55944055944056
