key	ERR5006650
146387	1.0
48917	100.19186991869918
87506	23.207762557077626
87507	9.385786802030458
87508	24.079812206572768
87509	30.398373983739837
87510	3.7058823529411766
135391	5.206955046649703
108117	5.2659817351598175
108118	8.865248226950355
133706	5.792560801144492
82270	9.28348909657321
26265	2.41812865497076
26266	5.8857808857808855
63448	21.988245172124266
63447	8.31981981981982
41358	17.343434343434343
41359	14.955922865013774
41360	2.537878787878788
135932	32.08711111111111
94690	7.487179487179487
94689	73.63636363636364
132452	31.79664570230608
36921	189.49298245614034
157001	9.988355167394468
157002	15.463556851311953
157003	15.767932489451477
157004	7.75
108527	4.1306666666666665
141782	7.8274111675126905
141783	5.462488129154796
141781	6.1
118048	4.229050279329609
118047	5.759009009009009
158897	4.590909090909091
158898	3.610062893081761
124758	84.63269639065817
124759	70.50451735615788
124760	66.77749790092359
124761	60.566343042071196
124762	71.48787878787878
124763	77.50311526479751
124764	73.23
124765	66.60071942446044
124766	67.47517730496453
124767	67.01075268817205
124768	77.42687747035573
124769	78.07857142857142
124770	68.82666666666667
124771	82.54615384615384
124772	74.81029810298104
124773	65.81481481481481
124774	75.85590277777777
124775	85.97243107769424
124776	67.53258845437617
124777	81.0752688172043
124778	85.55151515151515
124779	76.98924731182795
124780	43.82795698924731
124757	70.71774193548387
77600	11.321637426900585
77598	8.895833333333334
77599	16.63488182559087
160321	7.997955010224949
160322	12.499127399650959
160323	9.31140350877193
126768	21.26732673267327
126769	20.14855072463768
126770	18.50425790754258
126771	24.612021857923498
126772	19.78395061728395
126773	24.58490566037736
126774	19.3968992248062
126775	15.496503496503497
53470	6.729468599033816
53468	1.6753246753246753
53469	13.10344827586207
81601	7.504504504504505
81602	6.6114519427402865
128522	10.813131313131313
3991	14.878266411727214
3992	11.936170212765957
3993	12.084370677731673
3994	13.43681917211329
3995	0.0
3990	4.215686274509804
4688	30.396396396396398
4689	53.0625
4690	47.04337899543379
4691	34.41860465116279
4692	27.14384508990318
4693	74.87619047619047
4694	121.70614035087719
64801	4.990216631726065
11304	28.574938574938574
109940	5.101101101101101
126380	72.72710103871577
126381	73.1701244813278
126382	72.5475234270415
126383	68.73653566229986
126384	69.1047619047619
126385	61.7208480565371
136160	4.494623655913978
136159	6.442028985507246
118353	5.908450704225352
118354	6.333333333333333
118355	5.199105145413871
13210	5.5064935064935066
13211	4.461883408071749
102247	2.202185792349727
102248	26.00925925925926
102249	33.92307692307692
102250	32.71704180064309
102251	39.04074074074074
26176	5.359375
26177	6.31219512195122
30418	6.0701754385964914
30419	41.73863636363637
30420	46.800524934383205
30421	42.342911877394634
30422	38.35087719298246
30423	35.785353535353536
30424	28.503174603174603
148241	61.76
109639	45.719887955182074
42832	18.912760416666668
42833	16.6786941580756
42834	19.529166666666665
42835	18.2312661498708
42836	11.126041666666667
42837	19.135021097046412
42838	11.885350318471337
42839	12.301912568306012
42840	12.257309941520468
42841	17.94328219432822
42842	15.388535031847134
42843	2.4814814814814814
42830	6.508771929824562
42831	18.572755417956657
7488	6.2469458987783595
7489	6.2956521739130435
7487	4.988425925925926
163848	2.9859943977591037
163847	4.235294117647059
42752	45.2891156462585
42753	33.666666666666664
42754	34.83068783068783
42755	35.79459459459459
42756	40.51470588235294
42735	22.99400171379606
42736	27.44551282051282
42737	40.21138211382114
42738	34.546247818499126
42739	31.40740740740741
42740	32.780141843971634
42741	27.046728971962615
42742	32.78779956427015
42743	39.86461011139674
42744	33.67829457364341
42745	19.82312925170068
42746	36.44827586206897
42747	35.13194444444444
42748	36.96596244131455
42749	29.639269406392692
42750	44.434108527131784
42751	41.60640301318267
36914	4.5158469945355195
36915	5.61271676300578
146371	2.9741602067183464
146372	4.162100456621005
107252	4.71958925750395
50337	4.328828828828829
50338	9.224459358687547
36328	6.005952380952381
36329	9.418367346938776
36327	1.9432624113475176
121026	3.491566265060241
150840	192.54536489151874
45227	8.750964187327824
45226	8.535773710482529
142232	6.5015432098765435
142233	8.793969849246231
142234	5.081031307550645
142235	4.718711276332094
142236	8.02020202020202
142237	7.293785310734464
120187	7.757869249394673
35512	4.068295739348371
161064	2.656862745098039
161065	7.097222222222222
161066	11.839506172839506
161067	5.675925925925926
52820	7.709060681629261
108777	6.235795454545454
52272	8.443249701314217
52273	5.552083333333333
45408	11.41193595342067
45409	9.538216560509554
45410	10.352459016393443
45411	11.218694885361552
45412	14.181102362204724
45413	10.992458521870287
106078	9.958333333333334
106079	21.96324786324786
105697	5.908969210174029
64707	5.825757575757576
64708	2.9296296296296296
64706	5.626356589147287
68397	5.699724517906336
68398	5.567493112947658
68399	4.371014492753623
102011	13.154471544715447
102012	10.566820276497696
102013	10.474666666666666
102014	6.236742424242424
109921	21.412639405204462
109922	23.782312925170068
68636	17.040372670807454
26341	19.381944444444443
26342	24.34051282051282
158344	12.278236914600551
158343	11.898635477582847
126292	5.8244444444444445
126293	10.167505874454514
126294	10.00942285041225
126295	14.228985507246376
126296	10.102091020910208
132330	4.798029556650246
132331	5.468277945619335
35641	28.379464285714285
35642	31.274444444444445
35643	10.037037037037036
8358	27.17726737338045
31370	14.37914691943128
31371	12.252252252252251
31372	5.819951338199513
31373	13.581967213114755
31374	10.442067736185383
31375	9.71875
31376	12.303030303030303
31377	10.683333333333334
31378	1.7962962962962963
8821	3.768577494692144
8822	3.9371069182389937
8823	6.205128205128205
8824	4.683501683501683
8825	3.7311827956989245
78498	1.9111111111111112
78497	7.027777777777778
93808	73.4159779614325
27517	22.82472613458529
27518	10.460176991150442
32689	47.30635838150289
32690	6.059760956175299
32691	5.413120567375887
91324	7.112570356472795
97037	3.1785714285714284
97038	13.908136482939632
97039	10.93560606060606
97040	7.98051948051948
97041	12.310569105691057
97042	20.664197530864197
97043	18.156695156695157
97044	21.0
97045	11.715534979423868
97046	19.316190476190478
97047	26.646929824561404
97048	6.229166666666667
97049	12.789473684210526
97050	17.385572139303484
97051	12.05089058524173
97052	6.801075268817204
97053	11.545073375262055
97054	16.37152777777778
97055	15.770739064856713
97056	11.754022988505747
97057	13.28794992175274
97058	12.932676518883415
97059	15.491566265060241
97060	10.52540272614622
97061	11.71937321937322
97062	12.364161849710984
97063	14.281385281385282
97064	8.885572139303482
97065	14.245161290322581
97066	13.518072289156626
40658	20.055724417426546
150969	2.834967320261438
150968	2.3368055555555554
54253	7.384615384615385
54254	5.143288084464555
150571	5.491329479768786
91292	6.493939393939394
91293	7.9763593380614655
25478	11.220282626766418
144376	32.28219696969697
144377	34.967948717948715
144378	36.99847094801223
144379	37.067567567567565
144380	19.044776119402986
65970	13.4375
65971	8.790229885057471
36904	5.642685851318944
36905	5.189988623435722
142453	13.098827470686768
142454	9.992704058367533
101770	9.280792420327304
101771	10.26063829787234
101772	12.317171717171718
79878	4.115839243498818
79879	6.239852398523985
135127	15.141592920353983
63957	5.358208955223881
63958	6.888586956521739
94042	6.3566666666666665
79142	7.435643564356436
79143	4.765258215962441
79144	2.619047619047619
79141	4.9272030651340994
6623	5.037467700258398
6624	2.634819532908705
6621	2.5037037037037035
6622	3.1411192214111923
6048	112.13014981273409
6044	59.27860696517413
6045	44.01204819277108
6046	159.28333333333333
6047	112.82638888888889
61611	5.410071942446043
61612	11.18671679197995
61613	7.420542635658915
61614	13.482323232323232
144323	5.92995622263915
144324	5.507246376811594
86032	6.462081128747795
86033	14.853658536585366
86034	9.718579234972678
86035	8.595078299776286
86036	5.700854700854701
86037	5.5256410256410255
86038	4.742424242424242
86039	8.188579017264276
86040	9.100427350427351
86041	5.918238993710692
159667	4.914583333333334
159668	4.7749287749287745
63378	2.372549019607843
63377	10.424666666666667
161043	5.148148148148148
148149	5.38849487785658
50806	4.196319018404908
50805	2.375
162962	8.873737373737374
5765	9.06282722513089
5766	15.784461152882205
5767	12.458702064896755
61207	4.322222222222222
61208	4.560483870967742
61206	7.242857142857143
64758	9.368055555555555
89523	16.526110297706197
134157	5.164658634538153
134158	3.6688172043010754
134159	2.447619047619048
75986	4.095652173913043
75987	4.537414965986395
75988	6.588278388278388
159912	1.3111111111111111
159909	5.801075268817204
159910	6.890151515151516
159911	3.5427350427350426
79321	6.92798353909465
79322	11.585185185185185
35849	5.946135831381733
35848	4.217687074829932
130259	10.657894736842104
130260	12.984350547730829
130261	16.672985781990523
130262	15.268760907504364
130263	9.4
82329	11.659763313609467
82330	16.475
82331	15.761061946902656
82332	19.141687141687143
82333	18.257562144354598
82334	12.324444444444444
82335	15.671875
82336	14.616193480546793
82337	14.781781781781781
82338	16.352765321375188
82339	12.147727272727273
82340	19.50170068027211
82341	18.835680751173708
82342	10.092261904761905
82343	13.260162601626016
82344	23.88757396449704
82345	17.609414758269722
82346	12.85814606741573
82347	14.500576701268743
82348	15.688369504730106
82349	14.394056847545219
82350	12.34021801491681
141825	6.040816326530612
141826	4.836795252225519
141827	5.880503144654088
141828	6.364672364672365
34286	10.589072543617998
104408	41.92777777777778
104407	17.853403141361255
26487	5.466329966329966
61683	4.172839506172839
61684	5.686767169179229
61685	7.90062893081761
61686	5.062918340026774
160740	2.6199095022624435
160741	3.6231155778894473
91544	45.08232931726908
91542	10.582278481012658
91543	23.371794871794872
80069	3.540682414698163
80070	4.828502415458937
2400	54.303354746609564
2401	41.79650092081031
2402	51.9958932238193
2403	54.39928698752228
2404	48.61486486486486
2398	38.63793103448276
2399	44.21339563862929
61360	3.577097505668934
61361	5.43455497382199
61362	4.059620596205962
61363	5.316498316498317
61364	2.738095238095238
5994	9.310752688172043
5995	10.615625
5996	7.713836477987422
130696	11.327380952380953
130697	12.593607305936073
130695	16.24102564102564
37691	6.764455782312925
37692	2.142857142857143
25744	2.6489675516224187
25745	0.89937106918239
25742	5.7560975609756095
25743	9.072016460905349
78544	23.358061325420376
78545	17.683060109289617
35059	6.790697674418604
35060	8.03921568627451
35061	8.584249084249084
94379	22.986254295532646
94380	13.176308539944904
150423	4.940944881889764
92395	4.355555555555555
92396	6.786991869918699
67248	31.61519607843137
67247	6.205513784461153
53168	10.456989247311828
53169	14.093333333333334
53170	14.348993288590604
134587	7.462633451957295
163960	5.272222222222222
163961	4.603070175438597
163958	3.3636363636363638
163959	7.131782945736434
91505	9.460588793922128
91506	15.861878453038674
108370	0.9863945578231292
108371	8.669966996699669
108372	10.209677419354838
108373	8.419354838709678
108374	9.12962962962963
92912	7.376779026217228
136006	4.818996415770609
133828	3.491228070175439
133829	4.852490421455939
108845	3.3472222222222223
108846	3.6578014184397163
144469	5.840493827160494
23967	3.2397476340694005
23966	2.1779661016949152
135743	4.197368421052632
121940	5.542986425339366
121941	4.097916666666666
44065	10.944903581267218
44066	9.314087759815243
44067	21.962962962962962
44068	9.884057971014492
44069	4.869047619047619
44070	10.641350210970463
44071	10.65015479876161
78207	2.3222222222222224
78206	4.711111111111111
37816	2.248826291079812
37817	4.506613756613756
37818	6.126436781609195
12472	14.793548387096774
53930	12.383333333333333
53931	10.628985507246377
9515	6.947845804988662
9516	4.6923076923076925
26676	5.602102102102102
26677	4.133858267716535
121275	11.161316872427983
94927	3.6199460916442048
26442	282.4458598726115
26443	271.5487421383648
39584	3.463768115942029
39583	7.100456621004566
18374	25.154684095860567
18375	21.19402985074627
18376	25.164278892072588
18377	24.003508771929823
18378	28.62780269058296
116765	3.2637362637362637
116766	26.032506887052342
116764	0.08602150537634409
120338	15.017683465959328
120337	11.59047619047619
116089	2.683809523809524
116090	3.8508208422555317
116091	3.6728971962616823
82080	4.009208103130755
82081	3.3270440251572326
150409	6.997142857142857
109289	1.8461538461538463
109290	3.9853917662682603
126144	12.865563298490128
126145	19.835497835497836
126146	21.890547263681594
126147	19.82857142857143
126142	10.955555555555556
126143	11.912162162162161
121666	4.74031007751938
121667	4.945226917057903
61516	27.578583765112263
61517	28.768491834774256
60235	11.241379310344827
60236	17.75438596491228
60237	11.011494252873563
60238	10.24712643678161
60239	14.298245614035087
60240	24.47222222222222
60241	19.27956989247312
60242	7.004694835680751
60243	9.8
60244	6.446886446886447
63338	5.744604316546763
8387	4.004504504504505
8388	5.473684210526316
8389	4.477011494252873
60864	33.858108108108105
60865	42.843230403800476
60862	45.46825396825397
60863	94.69613259668509
21422	3.0841423948220066
21423	4.25181598062954
134248	3.4366471734892787
134246	1.3218390804597702
134247	7.174311926605505
161307	4.486486486486487
161308	1.4953703703703705
63627	5.7682926829268295
63628	2.886039886039886
63626	4.70625
162256	6.36
162255	9.188
119572	4.851063829787234
119573	4.977869986168741
119574	6.0566893424036286
66453	12.535199321458864
159595	10.506410256410257
159596	27.311914323962515
135505	3.425
135506	3.9456366237482117
37132	23.415300546448087
4462	8.55026455026455
4463	7.366890380313199
4464	6.961928934010152
