key	ERR5006655
16749	4.568027210884353
16750	6.349282296650718
17849	4.366935483870968
17850	3.6431767337807606
17851	4.32962962962963
26050	31.31244064577398
26051	28.761603375527425
27749	6.861830742659758
72500	29.454618473895582
72501	33.60271317829457
72502	37.981827622014535
72503	31.578512396694215
72504	43.93395252837977
54353	5.370967741935484
54354	5.256132756132756
47794	5.865196078431373
47795	3.4017094017094016
39621	13.889408099688474
39622	20.076784101174344
4218	9.122965641952984
60252	8.559506875296348
59849	7.330814441645676
59850	5.500685871056241
59851	6.863013698630137
49605	5.95820895522388
27409	2.2083333333333335
27407	5.967741935483871
27408	4.172995780590718
77954	6.645410628019324
41288	11.376623376623376
41289	2.5985401459854014
41287	7.516666666666667
68594	7.179797979797979
68595	7.656497175141243
68596	5.943089430894309
84277	8.65359477124183
84278	5.831223628691983
53905	6.395514780835882
53904	5.373856209150326
69662	6.947619047619048
69663	5.672955974842767
20473	17.940876656472987
49050	11.727598566308243
49051	9.67156862745098
60211	10.09366391184573
60212	8.419318816303742
60036	23.137741046831955
60037	21.986666666666668
60038	26.56646216768916
22549	9.457393483709273
22550	6.838915470494418
22551	9.080515297906603
22552	16.47342995169082
22553	7.380246913580247
22554	8.764386536373507
22555	5.331366764995083
22556	7.1878306878306875
22557	9.571865443425077
10161	10.493184634448575
10162	13.944903581267218
10163	10.339285714285714
53852	2.6606060606060606
53853	5.664102564102564
53854	6.90014064697609
83852	1.5666666666666667
83853	22.4125
83854	12.775757575757575
47557	4.934782608695652
47558	9.44625850340136
47559	5.220238095238095
85181	5.908477842003854
13109	3.690288713910761
21278	4.632398753894081
58352	2.6344086021505375
58353	7.5
58354	6.349307774227902
58355	7.023728813559322
58356	7.015503875968992
58357	7.5931069958847734
52073	9.115859449192783
52071	8.402097902097902
52072	10.243445692883896
47883	19.52857142857143
47884	24.253501400560225
13000	5.5398550724637685
13001	6.76463963963964
41345	4.840501792114695
41346	6.0508474576271185
54010	8.916666666666666
54011	8.312260536398467
20005	4.72108843537415
20006	32.18556701030928
42552	3.716535433070866
42550	1.0648148148148149
42551	5.433962264150943
49795	3.795698924731183
18008	3.0600255427841634
18009	4.186868686868687
18007	6.039647577092511
20013	5.625899280575539
69837	1.3448275862068966
69838	4.797250859106529
84033	14.200280112044817
84034	13.720357941834452
73492	27.63901689708141
73489	8.421052631578947
73490	28.303030303030305
73491	31.326666666666668
24275	12.354114713216958
24276	13.845238095238095
24273	6.621468926553672
24274	9.197802197802197
18598	4.710622710622711
70926	10.73469387755102
70927	16.598997493734334
70928	17.156565656565657
70929	12.027777777777779
28083	4.147619047619048
28084	6.664041994750656
13210	27.522292993630572
13211	57.88107202680067
42779	18.69418960244648
3694	6.01360544217687
3695	4.744979919678715
76358	2.3525641025641026
76359	6.561355311355311
56211	1.561904761904762
56212	2.3506172839506174
56213	3.4373673036093417
61413	8.060185185185185
61414	4.84
61415	6.77891156462585
76005	25.64804964539007
76006	21.71212121212121
85301	51.58133333333333
85302	84.01840490797547
11456	9.866908650937688
73902	7.894538606403013
73903	10.219696969696969
73904	15.242138364779874
73905	7.910675381263617
24988	14.699453551912569
24989	8.503639010189229
24986	9.99410029498525
24987	6.310344827586207
82321	3.982683982683983
82322	8.1
82323	6.144791666666666
25841	3.9628099173553717
25842	3.6449275362318843
31584	10.624269005847953
31582	9.272604588394062
31583	10.819354838709678
19360	5.650611620795107
21273	11.06
21271	6.2644927536231885
21272	21.041975308641977
46809	13.121004566210045
46808	7.3486590038314175
72565	9.82843137254902
72560	11.91219512195122
72561	12.62026862026862
72562	11.568338249754179
72563	12.55181347150259
72564	11.91042584434655
4926	7.05722460658083
4925	2.8857142857142857
42953	4.72
65652	9.752252252252251
65653	6.359882005899705
65649	8.06076854334227
65650	12.559055118110237
65651	8.256224899598394
6092	5.637992831541219
6093	11.481818181818182
6094	5.267489711934156
73615	7.943262411347518
73616	7.223823246878002
73614	7.608378870673953
32465	4.633333333333334
32466	8.182389937106919
27778	104.24875621890547
27779	33.8235294117647
59809	9.395061728395062
59806	57.97805642633229
59807	71.78556910569105
59808	69.84288747346072
52425	5.760964912280702
52426	6.831189710610932
19734	4.355791962174941
19735	1.9385113268608414
19329	3.4754521963824287
19330	6.4809688581314875
28166	1.0256410256410255
28167	6.100890207715134
62035	6.049539985845718
66001	6.0906612133606
66002	4.793560606060606
66003	2.5848670756646217
66000	7.012765957446809
77000	3.4559670781893006
9964	29.137860082304528
9965	32.4057239057239
9966	30.665505226480835
61707	8.460884353741497
61708	7.821782178217822
61706	6.380952380952381
38888	103.95314591700134
38887	95.28210678210678
23048	17.852130325814535
23049	24.160642570281123
23050	15.736979166666666
23047	15.094289508632139
62785	10.785547785547786
62786	12.668085106382978
38249	5.713987473903966
12915	29.94871794871795
12913	13.345454545454546
12914	21.601550387596898
63079	38.89417989417989
28366	9.480642115203022
30896	10.638629283489097
30894	15.519047619047619
30895	11.130681818181818
76597	5.660152008686211
76598	6.5013774104683195
48888	4.288389513108614
48887	8.055374592833877
4595	13.786435786435787
4596	19.563345633456336
28240	48.34299516908212
28239	34.3447782546495
77905	10.46364494806421
20307	4.835871404399323
20308	5.166666666666667
39920	6.645276292335116
39918	4.77027027027027
39919	8.738705738705738
55713	1.0
55714	4.842723004694836
55715	0.5555555555555556
30392	6.438383838383839
30393	6.7512147716229345
30394	7.4855072463768115
30391	8.301075268817204
49468	4.466973886328725
49469	5.326241134751773
46824	16.682261208577
46825	29.005257623554154
63223	5.810389610389611
19910	11.983490566037736
34869	6.239583333333333
34693	1.4705882352941178
34694	3.8117283950617282
29944	20.519440124416796
29945	21.36082474226804
29946	20.237834549878347
29947	23.84010840108401
29948	23.765285996055226
29949	20.414330218068535
29950	5.757575757575758
33684	0.782051282051282
33685	5.074074074074074
33686	11.516064257028113
33687	6.120567375886525
47760	4.866120218579235
47761	4.622967479674797
63650	2.7916666666666665
63649	4.491124260355029
76986	5.279146141215107
20777	3.7454153182308523
39973	8.94392523364486
39974	8.927300850734726
35216	5.304189435336976
6374	12.285572139303483
6375	4.48062015503876
84367	3.880630630630631
84368	4.453781512605042
11822	4.580777096114519
11823	5.164285714285715
33846	7.087542087542087
33847	8.656330749354005
60249	2.5625
60250	6.605590062111801
60251	5.3752327746741155
19842	3.7579908675799087
19843	12.89399293286219
59149	18.603703703703705
59150	49.50666666666667
59151	46.1448087431694
59152	43.13302752293578
59153	19.376923076923077
29636	27.349682107175294
29637	31.00854700854701
29638	33.001182033096924
29639	36.26874279123414
29640	37.966145833333336
29641	33.0
29642	33.902751119641714
51981	8.873737373737374
51982	23.49438202247191
51983	12.475279106858054
51984	19.34903381642512
51985	42.460481099656356
51986	10.850948509485095
83813	31.012750455373407
83814	14.554585152838428
18226	7.15367231638418
18227	9.533333333333333
18228	14.032840722495894
40258	11.804071246819339
40259	6.259911894273127
41866	12.829596412556054
41867	22.466666666666665
42676	7.625850340136054
42677	8.460573476702509
9356	3.6666666666666665
9357	12.080269607843137
9358	4.868544600938967
63285	3.4913419913419914
63286	4.232804232804233
40683	4.261758691206544
40684	3.9240506329113924
84984	19.02469135802469
84983	3.1958333333333333
12118	20.614740368509214
57147	12.724550898203592
67709	7.462365591397849
67710	13.078838174273859
62334	31.475
62332	42.036458333333336
62333	54.416666666666664
10368	5.238888888888889
10369	11.478561549100968
61631	5.003703703703704
61632	4.207843137254902
47445	90.79931972789116
47446	86.16369047619048
59904	20.061068702290076
59902	13.267639902676398
59903	19.167832167832167
25104	4.615942028985507
25105	4.872549019607843
25102	2.3142857142857145
25103	4.32996632996633
52307	9.133333333333333
52308	6.48130081300813
52309	8.096681096681097
52310	14.98948948948949
52311	13.161793372319687
56667	8.363152289669861
34301	1.806201550387597
59762	21.938271604938272
59763	15.127450980392156
59758	4.73015873015873
59759	21.098159509202453
59760	17.256666666666668
59761	16.737254901960785
77286	6.032407407407407
70587	4.72316384180791
70588	3.984126984126984
75811	4.9707207207207205
75812	4.930081300813008
10897	4.9071537290715375
10898	8.353333333333333
10899	3.6057971014492756
48538	20.68562401263823
48539	18.284848484848485
17080	5.410618279569892
17078	2.971631205673759
17079	4.518518518518518
61498	3.074561403508772
61499	5.955823293172691
61500	3.9536082474226806
5715	3.2895622895622894
5716	6.246376811594203
5717	9.233115468409586
5718	5.963768115942029
75894	2.6436781609195403
75895	16.140946502057613
63584	2.417777777777778
63581	3.709090909090909
63582	9.125
63583	4.080321285140562
61668	7.11133069828722
61849	17.997416020671835
61850	14.967803030303031
48854	1.8888888888888888
48853	5.401058201058201
28413	19.66952380952381
42832	15.155038759689923
42833	9.318518518518518
21525	4.091127098321343
21526	2.8757062146892656
35153	5.395495495495496
85176	3.0790513833992095
85177	2.2758620689655173
82733	20.353413654618475
82734	6.208333333333333
82722	18.437037037037037
82723	9.821428571428571
82188	6.867768595041323
82186	8.38888888888889
82187	9.25287356321839
82027	4.895424836601308
82028	33.39087301587302
41263	31.197674418604652
62025	22.9366391184573
62026	12.175
41669	94.17669172932331
41670	72.95582329317268
83237	5.561643835616438
83238	7.145903479236813
83239	4.968253968253968
80275	18.920731707317074
80276	28.274774774774773
80277	20.62773722627737
80278	26.228778467908903
80279	13.183333333333334
70968	2.788220551378446
70969	2.934108527131783
20971	17.505555555555556
20972	33.034267912772584
68798	7.776255707762557
68799	5.106349206349206
12589	4.024179620034542
12590	4.149659863945578
70236	5.456692913385827
85419	22.89075630252101
18288	47.25185185185185
18289	45.267267267267265
18290	42.86222222222222
18291	40.032738095238095
30713	9.54421768707483
30714	9.028822055137844
30715	6.57687074829932
30716	10.764705882352942
30717	6.374090247452693
83092	4.629856850715746
83093	2.50354609929078
83090	2.106382978723404
83091	5.383512544802867
32890	3.8603174603174604
32891	3.7650273224043715
55401	5.18860662047729
47821	1.8888888888888888
47822	5.7146464646464645
47823	4.430463576158941
61942	3.8747044917257685
61943	4.111439842209073
26677	6.982982982982983
26678	4.617977528089888
78268	44.285714285714285
78269	105.60162601626017
78270	59.382456140350875
34450	5.176638176638177
34451	3.8961748633879782
34452	6.193650793650794
33634	5.107944732297064
84037	9.664209664209665
38309	14.365853658536585
38310	8.232704402515724
38311	13.676975945017182
38312	20.54385964912281
38313	14.501474926253687
38314	7.848148148148148
52651	18.042105263157893
52652	34.7979274611399
52653	40.38791423001949
52654	28.62982456140351
54620	5.132352941176471
54619	3.497916666666667
8592	10.88679245283019
8593	21.383763837638377
8594	15.34025234025234
10970	7.083707025411061
10969	7.199105145413871
16644	5.994374120956399
16645	7.23252688172043
16646	7.220052083333333
16647	5.122023809523809
76548	6.598130841121495
76549	5.081761006289308
53729	9.841073271413828
53730	7.066666666666666
53731	4.835897435897436
68625	4.444010416666667
68626	4.042071197411003
56808	18.043386243386244
16470	6.348258706467662
16471	8.607182940516275
16472	7.401073105298457
16473	7.634328358208955
16474	4.116279069767442
56731	4.791666666666667
38172	8.996078431372549
38173	9.64090909090909
38174	8.456060606060607
16651	4.320872274143302
16652	7.2555555555555555
16653	5.300275482093664
16654	7.338383838383838
74202	8.866300366300367
74203	7.927704194260485
84455	9.044728434504792
84456	4.419354838709677
71639	25.124087591240876
71640	21.945555555555554
71641	25.79398148148148
71642	22.121351766513058
71643	25.939393939393938
71644	28.214203894616265
71645	22.387024608501118
71646	24.62168674698795
71647	24.176706827309236
71648	23.02409638554217
71649	28.021464646464647
71650	22.732793522267208
71651	24.969957081545065
71652	20.858447488584474
71653	33.17387616624258
71654	28.185185185185187
71655	17.56111111111111
71630	4.983333333333333
71631	23.944444444444443
71632	25.92215145081387
71633	20.14621409921671
71634	25.54624781849913
71635	23.92219679633867
71636	28.334296724470136
71637	27.956399437412095
71638	18.46656050955414
71381	36.870279146141215
71382	41.05820105820106
82637	8.08142493638677
82635	3.2072072072072073
82636	10.680790960451978
28610	15.445736434108527
28611	14.630522088353414
24768	43.17697594501718
24769	29.22695035460993
24767	46.8416447944007
19615	7.975609756097561
19616	19.61512027491409
19617	9.124561403508771
47247	3.1666666666666665
47248	4.024561403508772
47249	3.6866666666666665
47246	2.78544061302682
18808	17.479553903345725
18807	14.804232804232804
19296	1.471264367816092
19297	3.560493827160494
33067	15.860655737704919
33068	13.046683046683047
10476	36.77157360406091
10477	43.0975975975976
10478	10.981684981684982
82358	70.26229508196721
82359	99.43478260869566
82360	51.934895833333336
56830	2.5787965616045847
47567	6.227735368956743
47566	6.274143302180685
10136	35.325268817204304
10134	31.698924731182796
10135	34.1534170153417
45876	5.30607966457023
45877	3.623015873015873
45875	6.63659628918746
45672	13.296296296296296
45673	6.900900900900901
45671	8.079732510288066
75240	16.69751966122202
83521	7.142259414225942
83520	8.050610820244328
53488	5.873156342182891
53487	10.738837920489297
9955	9.44924154025671
78338	4.520325203252033
78339	3.797979797979798
2829	27.46932006633499
2830	26.529166666666665
2831	28.52043596730245
20422	22.075021312872977
27375	7.682382133995037
58759	25.446319393494743
4026	25.935344827586206
4027	24.415032679738562
4028	35.420138888888886
4029	10.32
64913	8.162698412698413
64914	5.451942740286299
64915	7.946210268948655
64916	9.10372340425532
64917	8.271523178807946
64918	12.145833333333334
64919	11.291390728476822
64920	8.157635467980295
64921	6.333333333333333
64922	8.832915622389306
64923	9.041958041958042
64924	11.369817578772803
4528	11.48987108655617
4527	12.976837865055387
9314	7.269557823129252
9311	1.6666666666666667
9312	8.407801418439716
9313	6.175853018372703
12665	16.53488372093023
12666	25.5804311774461
12667	8.08641975308642
70412	20.85297845373891
