key	ERR5006262
12124	585.5667060212514
12125	409.4599156118143
21800	478.42377260981914
21798	162.97727272727272
21799	491.27814569536423
22652	24.42962962962963
22653	57.51190476190476
22654	37.958333333333336
13034	15.876150035385704
21354	7.545722713864307
21355	16.35540838852097
21356	10.779824561403508
21357	11.70257826887661
21358	6.4727891156462585
17200	4.977961432506887
17201	3.83
17199	3.539325842696629
18257	4.403690888119954
22316	31.441975308641975
22315	28.942115768463072
11609	702.5555555555555
11610	602.2894736842105
11611	633.0033927056828
11612	657.3038961038961
11613	611.8655409631019
11590	585.7175141242938
11591	632.8871527777778
11592	648.4322916666666
11593	604.4220183486239
11594	635.112650046168
11595	678.1986754966888
11596	668.4780701754386
11597	656.5263157894736
11598	725.3486786018756
11599	682.4444444444445
11600	664.0411132194813
11601	713.9784946236559
11602	711.9003984063745
11603	690.859229747676
11604	701.201646090535
11605	705.8532934131737
11606	638.419450631032
11607	682.4395280235988
11608	671.8079561042524
12914	2.186186186186186
12915	3.872628726287263
22268	9.468201754385966
22269	6.111111111111111
9856	6.541666666666667
9857	10.311981020166074
9858	5.137931034482759
9854	8.156862745098039
9855	11.475189725627555
19944	3.404040404040404
19945	2.3076923076923075
19942	5.246794871794871
19943	4.991967871485944
13602	6.807262569832402
11365	5.092540132200189
6834	67.90962099125365
1487	4.061788617886179
1488	1.7507002801120448
1486	4.474452554744525
3176	6.264746227709191
3174	6.621722846441948
3175	6.934595524956971
2057	150.71408647140865
2058	134.5655737704918
9603	439.41485068603714
9604	522.1228813559322
9605	498.8098765432099
9606	471.09029779058596
9607	466.20923076923077
9608	553.919540229885
9609	525.9575163398692
9610	384.1181818181818
8373	3.848200312989045
8374	5.148148148148148
8372	5.174679487179487
4370	3.809090909090909
4371	6.590837282780411
2568	639.598820058997
2569	511.5524691358025
2555	604.8023255813954
2556	664.5858585858585
2557	646.9811676082862
2558	654.3292349726776
2559	625.974358974359
2560	612.9752066115702
2561	641.5354752342704
2562	615.4645550527904
2563	631.2692307692307
2564	713.9065040650406
2565	616.991935483871
2566	679.7737226277372
2567	628.6111111111111
27142	14.706293706293707
27143	7.608974358974359
22432	6.29047619047619
22433	7.0922431865828095
22431	2.0427350427350426
12876	8.266666666666667
12877	11.308839190628328
12878	6.993548387096774
4096	5.052482269503546
4097	5.414492753623189
17986	60.38937198067633
17987	3.6296296296296298
21931	6.1613663133097765
16552	8.179487179487179
16548	18.88560885608856
16549	22.011834319526628
16550	19.100297914597814
16551	26.333333333333332
19862	3.4754098360655736
19863	3.1528239202657806
23908	4.996055226824458
23909	8.554140127388536
23910	4.397759103641457
23911	6.552631578947368
23912	8.060041407867494
15146	10.773242630385488
15147	8.432918395573997
24662	4.103658536585366
24663	2.371647509578544
21704	5.255813953488372
21701	5.942528735632184
21702	6.408496732026144
21703	4.54962962962963
19332	508.67597765363126
19331	478.1816367265469
26761	12.668560606060606
26762	29.152173913043477
26763	35.690140845070424
26764	13.91769547325103
2720	497.16611661166115
2715	506.95038759689925
2716	516.5049504950495
2717	526.0274348422497
2718	512.91875
2719	518.2305433186491
1792	7.0
1791	3.8036529680365296
17595	4.009161381254405
15984	3.7033639143730888
15983	5.733333333333333
12337	335.46560846560845
12338	412.77698695136417
12339	358.6775956284153
12340	317.1369509043928
11012	4.7317073170731705
11010	2.7160493827160495
11011	4.459915611814346
10545	5.573802541544477
10546	4.453030303030303
22264	2.506265664160401
22263	2.899186991869919
15169	500.59809523809525
15170	409.69806763285027
15167	329.0354609929078
15168	549.3068783068783
4008	6.494824016563147
4007	2.4347826086956523
20493	4.495626822157434
17928	88.15426997245179
12373	7.065502183406114
12374	6.452476572958501
12375	5.909785932721713
6843	94.02346041055719
6822	326.3101449275362
26560	449.6703910614525
26561	402.10227272727275
6164	3.9582384206529992
6165	2.5902777777777777
21650	5.149769585253456
21651	5.4282051282051285
21652	1.876543209876543
4198	19.545112781954888
26374	33.792843691148775
26372	31.405128205128204
26373	32.4366391184573
18001	66.08103975535168
18002	29.842995169082126
5850	9.049122807017543
5851	7.361185983827493
5852	2.7560975609756095
2403	451.1327561327561
2404	443.2643380767572
2405	451.1776504297994
2406	460.85526315789474
2407	452.6075581395349
2408	458.4938271604938
2409	469.71815107102594
2410	469.3529014844804
2411	460.9573033707865
2412	465.8093137254902
2413	505.8154761904762
2414	499.02749140893474
2415	455.4805194805195
2416	497.07557354925774
2417	456.078431372549
2418	467.2774566473988
2419	241.3939393939394
26551	20.49122807017544
24819	3.199275362318841
24820	5.899717514124294
1798	2.781981981981982
1799	9.044927536231883
16928	13.527363184079602
16929	8.303854875283447
16926	16.45679012345679
16927	15.591937069813175
11288	4.656462585034014
11289	4.250950570342205
786	8.048309178743962
782	7.30609597924773
783	9.624007936507937
784	8.961070559610706
785	8.528985507246377
17424	15.166255144032922
17425	6.204444444444444
17423	10.547619047619047
26589	8.076923076923077
26590	40.2436974789916
15859	6.4353741496598635
15858	3.7373737373737375
11493	13.123383084577114
24383	3.5705128205128207
24384	4.71957671957672
12632	8.847222222222221
12628	8.530303030303031
12629	7.303418803418803
12630	5.0246913580246915
12631	9.623397435897436
4058	11.967342342342342
4057	6.301960784313725
18046	66.38395061728394
18047	106.2967032967033
10475	5.923694779116466
10476	8.45131086142322
10477	7.842171717171717
8668	5.745098039215686
8669	5.116959064327485
8670	3.7631027253668763
19948	91.90843621399176
4465	3.6271604938271604
4464	4.245696400625978
24558	24.371900826446282
24559	27.372093023255815
21696	1.9934640522875817
21697	5.110032362459547
21698	8.572222222222223
21699	11.63888888888889
21700	8.126016260162602
11244	6.398907103825136
11243	3.5871056241426613
17946	18.696428571428573
17944	21.498168498168496
17945	12.704
25792	628.5432780847145
25788	571.4596774193549
25789	672.3417190775681
25790	661.2368421052631
25791	595.2340067340067
22512	8.859649122807017
22513	2.2395833333333335
22514	1.2063492063492063
22511	2.3993993993993996
18128	46.989583333333336
18129	51.39341085271318
26239	6.5299760191846525
26240	5.4286628278950735
8585	3.4617283950617286
8586	4.878995433789954
21536	497.3956043956044
21537	177.78333333333333
21532	189.83333333333334
21533	470.0218068535826
21534	569.6321839080459
21535	483.2069716775599
17659	5.360189573459715
17660	4.5322128851540615
24104	278.5833333333333
24101	116.95238095238095
24102	428.17565698478563
24103	397.2883895131086
15151	13.872836719337847
5373	583.5668135095448
5374	669.9150066401062
19946	1.0769230769230769
19947	9.602310231023102
24721	9.730994152046783
24720	8.2
6573	10.09224318658281
6574	17.11484593837535
6575	6.453703703703703
24002	58.012
23999	74.29166666666667
24000	81.81018518518519
24001	73.24096385542168
8876	3.763440860215054
26702	4.484975541579315
13134	85.46969696969697
13135	103.1223241590214
13133	35.96190476190476
2889	7.273809523809524
2886	12.245005257623554
2887	12.366605052372151
2888	12.49780701754386
22573	4.226388888888889
22574	3.7333333333333334
22572	2.8450704225352115
22671	5.191391941391942
19892	610.7037037037037
19893	455.74590163934425
21705	7.280560043080237
10643	30.10822510822511
10644	32.31788931788932
8067	3.540829986613119
8068	6.193989071038251
8069	0.0
448	451.4846050870147
449	451.7065527065527
450	464.1409523809524
451	421.86619718309856
447	410.83124627310673
24451	5.636455186304129
24452	8.591324200913242
3976	5.542579075425791
3973	3.59375
3974	6.468193384223919
3975	7.939024390243903
20213	4.997530864197531
20214	4.7101449275362315
4346	3.046666666666667
4347	4.2
4348	1.595959595959596
3171	18.378930817610062
3172	24.778350515463917
3173	69.43094496365525
5809	8.203544882790165
18230	66.15637860082305
18231	1.9871794871794872
27084	3.8626943005181347
5951	7.266666666666667
18168	4.767068273092369
18169	4.158075601374571
18167	2.7566137566137567
6624	63.32743362831859
6622	69.68395061728395
6623	90.42045454545455
3721	143.73397435897436
4741	49.588235294117645
4742	79.32695374800637
4743	66.33511111111112
4744	76.3058608058608
4745	80.88574793875148
4746	78.45814307458143
4747	73.83830845771145
4748	78.4034090909091
4749	72.36128048780488
4750	71.75014801657785
4751	67.11085801063022
4752	72.58806146572104
4753	69.50443599493029
4754	39.27878787878788
7604	4.751968503937008
7605	6.545698924731183
7606	5.701754385964913
7607	5.568100358422939
11202	10.674796747967479
11203	7.963120567375887
11204	3.311111111111111
20027	493.2303664921466
20026	507.71865443425077
15287	7.670634920634921
15288	6.741741741741742
15285	8.526041666666666
15286	7.574193548387097
24394	3.6280193236714977
24395	7.1937984496124034
24396	3.8450390189520625
11020	15.148692810457517
11021	10.208020050125313
11022	7.672955974842767
6194	4.214588634435962
17891	1.4227642276422765
17892	5.773913043478261
18843	93.60445826853292
18844	93.02211690363349
18845	102.6882255389718
18846	89.62246777163904
5256	427.1981981981982
5257	528.2572614107884
5258	536.8397849462366
5259	511.5066185318893
5260	506.64351851851853
5261	541.1158392434988
6570	27.476190476190474
6571	102.95658914728682
6572	49.35087719298246
8527	14.83710407239819
20120	16.72093023255814
20121	214.12848484848485
15595	16.311942959001783
15594	2.123809523809524
22024	5.3580246913580245
22025	10.682692307692308
22026	16.524943310657598
27221	7.0
27218	4.010752688172043
27219	6.3478260869565215
27220	6.616352201257862
14279	7.876741693461951
14280	5.23943661971831
14281	7.999202551834131
14282	6.802752293577981
14283	8.650455927051672
14284	7.966269841269841
27147	2.5528455284552845
27148	4.993333333333333
27149	3.52991452991453
15711	4.363001745200698
3227	4.7482993197278915
3228	5.673952641165756
3229	3.5534188034188032
26796	5.512694512694512
18203	3.332367149758454
3654	7.223118279569892
3655	8.411572942135288
10268	7.596660244059088
10267	8.281345565749236
11200	11.941628264208909
11201	4.07051282051282
27308	19.010416666666668
27309	41.77777777777778
20488	2.4634146341463414
20489	7.898666666666666
9090	7.04320987654321
9091	5.067864271457085
15975	52.03564547206166
26849	3.8983180428134556
19688	8.751686909581647
19689	6.781990521327014
2145	82.83758262511803
10856	6.349486049926578
25141	5.096209912536443
22412	5.587684069611781
22413	6.074534161490683
26690	11.16148148148148
26691	7.815104166666667
13519	19.717497556207235
7936	9.663551401869158
7937	6.170542635658915
7938	6.54434250764526
7934	10.693333333333333
7935	9.655115511551156
1834	5.525469168900805
8598	5.770293609671848
8599	1.5193798449612403
9732	8.344827586206897
9733	13.811299435028248
9734	11.781531531531531
9735	13.051245886224729
15928	418.21857923497265
1066	36.446969696969695
1067	54.291461412151065
1068	49.96774193548387
1065	5.0561056105610565
8596	1.7202380952380953
8597	2.8133333333333335
1585	561.0767932489451
14036	29.994771241830065
14037	24.04368471035138
14038	14.81023720349563
14039	17.964691801316576
14032	22.916159567275187
14033	23.771346909610575
14034	28.298076923076923
14035	27.326142783769903
12684	5.3760683760683765
12685	7.2611940298507465
12686	6.310344827586207
12687	12.58695652173913
12688	10.622222222222222
12689	7.473333333333334
25753	359.1111111111111
25754	476.60503144654086
25755	472.51554280248683
25756	476.13707165109037
25757	459.276008492569
15365	6.075617283950617
15363	2.5833333333333335
15364	3.4074074074074074
875	9.742138364779874
876	11.844884488448844
877	8.48989898989899
873	8.776119402985074
874	15.573059360730594
14080	660.2490272373541
14081	612.6714285714286
14074	660.8259149357073
14075	721.8767123287671
14076	639.8759075907591
14077	658.229268292683
14078	682.6237942122186
14079	686.9605618584549
24648	45.82
24645	22.023809523809526
24646	111.58333333333333
24647	118.22875816993464
8913	7.91736304549675
8096	7.940476190476191
8095	5.863001745200698
24268	2.9444444444444446
24269	4.682279469164715
6298	3.844804318488529
6299	5.888111888111888
6300	3.9680365296803655
1934	8.793333333333333
1935	11.40466926070039
23936	5.005333333333334
23937	9.511494252873563
23938	7.3059163059163055
23939	3.2430555555555554
23935	3.2601626016260163
20485	10.119341563786008
22028	12.66060606060606
22029	6.476964769647696
22030	9.491869918699187
22027	5.584795321637427
1537	12.962962962962964
1538	15.513590844062946
1539	12.324561403508772
2161	5.3
2159	8.904761904761905
2160	6.43073593073593
4355	120.77014652014653
19447	4.752032520325203
19448	5.861271676300578
19449	5.294642857142857
1682	4.807359307359308
1683	4.0085158150851585
13266	672.9641025641025
13265	180.84057971014494
10439	3.3280590717299576
10440	3.4299065420560746
10438	4.459649122807018
13217	8.177655677655677
13218	5.06457242582897
3844	19.892116182572614
3845	18.29922480620155
1341	5.419654714475431
1342	5.418439716312057
21540	5.219827586206897
21538	6.044444444444444
21539	9.047712418300653
8809	5.866666666666666
27070	5.370523415977962
27071	5.699074074074074
20084	3.1682926829268294
5881	4.262745098039216
5882	4.925
5879	7.215617715617715
5880	8.75514403292181
9863	70.64957264957265
9864	142.28571428571428
9865	140.18386714116252
9866	148.54528985507247
9867	124.6957928802589
12280	573.8803418803419
12281	279.19607843137254
12278	477.60020768431986
12279	548.2441200324412
10903	33.27059712773998
6256	7.604651162790698
6257	7.669603524229075
6255	7.543478260869565
4128	6.017127799736495
4129	5.56
17264	5.517217630853994
17263	6.126984126984127
26632	4.055555555555555
26633	3.9871794871794872
26634	3.288515406162465
22335	12.992248062015504
3808	99.13424345847554
3809	96.51360544217687
10857	4.516431924882629
10858	10.47682119205298
16973	7.422509225092251
16974	7.024822695035461
16975	3.603030303030303
23211	8.347534516765286
23212	9.243739949460142
23213	9.30930930930931
23214	9.457971014492754
23215	10.193427230046948
23216	12.178494623655913
1197	5.195876288659794
1198	6.426310583580613
1199	10.91769547325103
1200	2.5619047619047617
10661	7.267716535433071
10658	3.5870646766169156
10659	4.556190476190476
10660	7.184895833333333
10621	3.918767507002801
10622	2.3257575757575757
10620	5.146118721461187
824	10.054166666666667
825	10.71146953405018
822	5.619047619047619
823	11.013136288998359
17924	5.75
17925	7.698666666666667
17926	6.383333333333334
22281	3.4735449735449735
22282	4.583333333333333
22283	6.4924924924924925
8000	4.961876832844575
7998	6.182495344506518
7999	10.14859437751004
16910	10.350354609929077
24405	6.786764705882353
24406	4.6419753086419755
24407	3.635327635327635
27000	98.00617283950618
27001	85.4040404040404
26999	75.23878205128206
21608	7.956647398843931
21607	5.9335130278526504
11101	5.4035087719298245
11102	4.639953542392567
2260	102.09119496855345
2261	102.81777777777778
1128	4.733739837398374
